time,distance
2012-08-13 06:00:48,2.93105045821911
2012-08-13 06:00:59,6.459257721101068
2012-08-13 06:01:08,8.55973659072763
2012-08-13 06:01:19,16.063592594510652
2012-08-13 06:01:29,18.570837886259216
2012-08-13 06:01:38,20.067341109589663
2012-08-13 06:01:49,23.7571659743092
2012-08-13 06:01:58,24.042335403800806
2012-08-13 06:02:09,27.53896136157556
2012-08-13 06:02:19,32.31535469694867
2012-08-13 06:02:28,36.51110646013852
2012-08-13 06:02:39,38.41166304542205
2012-08-13 06:02:48,39.6226707077985
2012-08-13 06:02:59,42.26938538649816
2012-08-13 06:03:09,43.75029463815038
2012-08-13 06:03:18,45.368187180254985
2012-08-13 06:03:29,48.43885575483239
2012-08-13 06:03:38,53.975016488648215
2012-08-13 06:03:48,59.043052864132164
2012-08-13 06:03:59,62.362738179118494
2012-08-13 06:04:08,63.07086447010104
2012-08-13 06:04:19,63.58920441472275
2012-08-13 06:04:28,64.85932598144974
2012-08-13 06:04:38,65.60576643080681
2012-08-13 06:04:49,67.45648513912224
2012-08-13 06:04:58,71.49493378238543
2012-08-13 06:05:09,74.83884158756513
2012-08-13 06:05:18,75.63031907041551
2012-08-13 06:05:28,77.53830455455258
2012-08-13 06:05:39,80.08704960472333
2012-08-13 06:05:48,82.01533254889496
2012-08-13 06:05:59,83.81339923109884
2012-08-13 06:06:09,88.43810535046774
2012-08-13 06:06:18,90.30598277220743
2012-08-13 06:06:29,94.6496393734296
2012-08-13 06:06:38,98.11949513800559
2012-08-13 06:06:49,99.38121459672581
2012-08-13 06:06:59,100.47251130674266
2012-08-13 06:07:08,101.20374382048138
2012-08-13 06:07:19,103.79075638748516
2012-08-13 06:07:28,106.10546255326813
2012-08-13 06:07:39,110.74692376768793
2012-08-13 06:07:49,114.09134388401469
2012-08-13 06:07:58,116.97616045586226
2012-08-13 06:08:09,118.07612211813203
2012-08-13 06:08:18,122.05845733699748
2012-08-13 06:08:28,124.98286461374317
2012-08-13 06:08:39,126.1983587865275
2012-08-13 06:08:48,127.92811169773651
2012-08-13 06:08:59,130.89760148409607
2012-08-13 06:09:08,133.83351741196583
2012-08-13 06:09:18,135.5338401342133
2012-08-13 06:09:29,137.5431832377442
2012-08-13 06:09:38,139.23853306976645
2012-08-13 06:09:49,142.05205926243656
2012-08-13 06:09:58,143.48071457953077
2012-08-13 06:10:08,144.37447482131165
2012-08-13 06:10:19,144.39933951661928
2012-08-13 06:10:28,146.17880930820553
2012-08-13 06:10:39,153.2737674618246
2012-08-13 06:10:49,157.44866624746274
2012-08-13 06:10:58,158.97712866503153
2012-08-13 06:11:09,159.69918234254715
2012-08-13 06:11:18,160.22342054477338
2012-08-13 06:11:29,161.29557772928104
2012-08-13 06:11:39,161.6844449391217
2012-08-13 06:11:48,163.147123104047
2012-08-13 06:11:59,163.59639026133698
2012-08-13 06:12:08,168.43909415695683
2012-08-13 06:12:19,172.15894102006374
2012-08-13 06:12:29,173.89277479530088
2012-08-13 06:12:38,174.56760270232056
2012-08-13 06:12:49,178.08890176670803
2012-08-13 06:12:58,179.7368966626582
2012-08-13 06:13:08,183.52721131027891
2012-08-13 06:13:19,186.66289399834034
2012-08-13 06:13:28,188.76963480094878
2012-08-13 06:13:39,196.03269861511964
2012-08-13 06:13:48,203.9735204584924
2012-08-13 06:13:58,205.44628446205868
2012-08-13 06:14:09,206.40051802056658
2012-08-13 06:14:18,212.34129594029716
2012-08-13 06:14:29,215.52457369938014
2012-08-13 06:14:39,216.67148989820757
2012-08-13 06:14:48,217.7159791572853
2012-08-13 06:14:59,218.1893991657643
2012-08-13 06:15:08,220.64322679853836
2012-08-13 06:15:19,221.57199979293063
2012-08-13 06:15:29,222.7849573282342
2012-08-13 06:15:38,223.744834513235
2012-08-13 06:15:49,224.91782165902478
2012-08-13 06:15:58,227.20136654083834
