time,distance
2012-09-01 06:00:48,0.0
2012-09-01 06:00:59,10.086493230317426
2012-09-01 06:01:08,15.214978127025361
2012-09-01 06:01:19,15.24376365176282
2012-09-01 06:01:29,16.959156766411326
2012-09-01 06:01:38,17.86561972387998
2012-09-01 06:01:49,18.98243677285076
2012-09-01 06:01:58,20.451955195725805
2012-09-01 06:02:09,21.272735652399803
2012-09-01 06:02:19,21.48295558508409
2012-09-01 06:02:28,21.713256258829055
2012-09-01 06:02:39,24.073217379322102
2012-09-01 06:02:48,24.98416440413224
2012-09-01 06:02:59,26.69030025814991
2012-09-01 06:03:09,27.833997083535788
2012-09-01 06:03:18,28.968605444952573
2012-09-01 06:03:29,29.606924216810505
2012-09-01 06:03:38,31.229462397562077
2012-09-01 06:03:48,32.693147916513574
2012-09-01 06:03:59,34.511987220461094
2012-09-01 06:04:08,35.9691450294951
2012-09-01 06:04:19,38.713690245914606
2012-09-01 06:04:28,40.43819033708634
2012-09-01 06:04:38,42.02397298643678
2012-09-01 06:04:49,43.16164477641168
2012-09-01 06:04:58,44.19003777015791
2012-09-01 06:05:09,45.05112560282085
2012-09-01 06:05:18,45.287162250504025
2012-09-01 06:05:28,46.7618715936329
2012-09-01 06:05:39,48.62921834383456
2012-09-01 06:05:48,49.44266283499933
2012-09-01 06:05:59,50.831329974017585
2012-09-01 06:06:09,51.12157980084669
2012-09-01 06:06:18,51.73549756901993
2012-09-01 06:06:29,52.06166346018788
2012-09-01 06:06:38,53.81100879295599
2012-09-01 06:06:49,54.78249852949965
2012-09-01 06:06:59,55.79344183476732
2012-09-01 06:07:08,56.181113562278036
2012-09-01 06:07:19,56.760476228809495
2012-09-01 06:07:28,57.82442581966396
2012-09-01 06:07:39,57.944155717552505
2012-09-01 06:07:49,60.02528583351833
2012-09-01 06:07:58,61.33191753199667
2012-09-01 06:08:09,62.23979035706247
2012-09-01 06:08:18,62.504315461822706
2012-09-01 06:08:28,62.86514292088883
2012-09-01 06:08:39,63.8174326517706
2012-09-01 06:08:48,65.62106884164798
2012-09-01 06:08:59,66.20985529449852
2012-09-01 06:09:08,67.27430616822028
2012-09-01 06:09:18,68.83240773947705
2012-09-01 06:09:29,69.59329664990467
2012-09-01 06:09:38,70.12880413058393
2012-09-01 06:09:49,71.48360888954419
2012-09-01 06:09:58,72.58906208268712
2012-09-01 06:10:08,73.2578993883065
2012-09-01 06:10:19,74.45133909289005
2012-09-01 06:10:28,75.42783821301283
2012-09-01 06:10:39,76.29261329870094
2012-09-01 06:10:49,77.02058705714876
2012-09-01 06:10:58,78.3298546415166
2012-09-01 06:11:09,78.67902225495702
2012-09-01 06:11:18,80.22362100798027
2012-09-01 06:11:29,80.64528521616799
2012-09-01 06:11:39,81.55376405270698
