time,distance
2012-08-07 06:00:57,2.530370775685487
2012-08-07 06:01:06,3.139807033850527
2012-08-07 06:01:17,4.398071452394598
2012-08-07 06:01:27,5.122161869559504
2012-08-07 06:01:36,7.62406276505913
2012-08-07 06:01:47,14.281358908511102
2012-08-07 06:01:56,17.160246220923753
2012-08-07 06:02:06,19.423556898868238
2012-08-07 06:02:17,20.414729878258424
2012-08-07 06:02:26,21.807914804634525
2012-08-07 06:02:37,26.72129535566004
2012-08-07 06:02:46,29.905818250420264
2012-08-07 06:02:56,32.08247426895031
2012-08-07 06:03:07,37.05275351477422
2012-08-07 06:03:16,39.760617611306
2012-08-07 06:03:27,42.89632275735333
2012-08-07 06:03:36,43.38615116207172
2012-08-07 06:03:46,47.30265761860565
2012-08-07 06:03:57,50.396674564603785
2012-08-07 06:04:06,51.06802118109818
2012-08-07 06:04:17,54.276579447090654
2012-08-07 06:04:27,57.660939354228475
2012-08-07 06:04:36,58.20355049481645
2012-08-07 06:04:47,60.96004725925431
2012-08-07 06:04:56,61.969741279183616
2012-08-07 06:05:07,64.22165906153111
2012-08-07 06:05:17,65.93732261839996
2012-08-07 06:05:26,67.91161916151576
2012-08-07 06:05:37,69.05794357537545
2012-08-07 06:05:46,69.65520103426887
2012-08-07 06:05:57,70.13864947270591
2012-08-07 06:06:07,71.12742982493779
2012-08-07 06:06:16,72.07228800816445
2012-08-07 06:06:27,74.014274876852
2012-08-07 06:06:36,74.39362005485073
2012-08-07 06:06:46,75.07006099857473
2012-08-07 06:06:57,75.55331414562666
2012-08-07 06:07:06,76.5628169869813
2012-08-07 06:07:17,78.33269046502065
2012-08-07 06:07:26,78.93977924084045
2012-08-07 06:07:36,81.77891037114149
2012-08-07 06:07:47,82.98165634721592
2012-08-07 06:07:56,84.90751641393844
2012-08-07 06:08:07,86.05342050312385
2012-08-07 06:08:17,86.370057490371
2012-08-07 06:08:26,86.57038493428267
2012-08-07 06:08:37,87.42442730900045
2012-08-07 06:08:46,89.26427206214694
2012-08-07 06:08:57,89.66210708820012
2012-08-07 06:09:07,91.5096990967245
2012-08-07 06:09:16,93.87434918845729
2012-08-07 06:09:27,94.928019757169
2012-08-07 06:09:36,96.22076322999813
2012-08-07 06:09:47,96.94643085764284
2012-08-07 06:09:57,97.98086058496305
2012-08-07 06:10:06,98.95574924769375
2012-08-07 06:10:17,99.35392088119436
2012-08-07 06:10:26,99.71759153706104
2012-08-07 06:10:37,100.20303696885213
2012-08-07 06:10:47,100.88736065770618
2012-08-07 06:10:56,101.32280040436669
2012-08-07 06:11:07,102.92656872585461
2012-08-07 06:11:16,106.13797077966088
2012-08-07 06:11:26,108.01941218363883
2012-08-07 06:11:37,108.29865604075749
2012-08-07 06:11:46,111.83022113770363
2012-08-07 06:11:57,113.91429630556047
2012-08-07 06:12:06,115.10625719523654
2012-08-07 06:12:16,115.84468170451333
2012-08-07 06:12:27,116.50028334041687
2012-08-07 06:12:36,117.32457105509991
2012-08-07 06:12:47,117.8614397870411
2012-08-07 06:12:57,119.50664595340211
2012-08-07 06:13:06,119.7085146858028
2012-08-07 06:13:17,120.8515054826433
2012-08-07 06:13:26,121.35315350910369
2012-08-07 06:13:37,122.63635422591113
2012-08-07 06:13:47,123.33818604233569
2012-08-07 06:13:56,123.73040204611968
2012-08-07 06:14:07,124.06644158569554
2012-08-07 06:14:16,124.31364096676944
2012-08-07 06:14:27,125.35570168132276
2012-08-07 06:14:37,125.97852082495889
2012-08-07 06:14:46,126.30938321381872
2012-08-07 06:14:57,127.80404801764264
2012-08-07 06:15:06,128.2925023014618
2012-08-07 06:15:17,128.70419603298072
2012-08-07 06:15:27,129.23316158042576
2012-08-07 06:15:36,129.48866720174587
2012-08-07 06:15:47,129.6589510440321
2012-08-07 06:15:56,130.73398706309354
2012-08-07 06:16:06,131.29655522953766
2012-08-07 06:16:17,132.2768088313484
2012-08-07 06:16:26,133.04264956581508
2012-08-07 06:16:37,133.8981555020355
2012-08-07 06:16:46,134.6857933218868
