time,distance
2012-08-05 06:00:53,0.42710169680681453
2012-08-05 06:01:04,0.6906873981020774
2012-08-05 06:01:14,0.8456421451966282
2012-08-05 06:01:23,1.6912715708528605
2012-08-05 06:01:34,2.1029653210844637
2012-08-05 06:01:43,2.7395526222578543
2012-08-05 06:01:53,3.580563387214479
2012-08-05 06:02:04,4.04068623109864
2012-08-05 06:02:13,6.049155182789714
2012-08-05 06:02:24,6.54445448120299
2012-08-05 06:02:33,7.812512984945665
2012-08-05 06:02:43,8.946926423949481
2012-08-05 06:02:54,10.155384805466245
2012-08-05 06:03:03,10.637323184197644
2012-08-05 06:03:14,11.454469258180442
2012-08-05 06:03:24,12.363753967465005
2012-08-05 06:03:33,13.085757532474487
2012-08-05 06:03:44,14.723225878301344
2012-08-05 06:03:53,15.90787256676384
2012-08-05 06:04:04,16.348326672980626
2012-08-05 06:04:14,17.859294533976666
2012-08-05 06:04:23,18.456428112993645
2012-08-05 06:04:34,18.947401869953964
2012-08-05 06:04:43,20.11654046070183
2012-08-05 06:04:54,20.76272908479778
2012-08-05 06:05:04,21.370129392627206
2012-08-05 06:05:13,22.336416233266846
2012-08-05 06:05:24,23.228286476777292
2012-08-05 06:05:33,23.593446950163166
2012-08-05 06:05:44,25.20891852310003
2012-08-05 06:05:54,26.373469522059203
2012-08-05 06:06:03,28.200389843639453
2012-08-05 06:06:14,28.52421672162833
2012-08-05 06:06:23,29.352815971316886
2012-08-05 06:06:33,30.999591556653222
2012-08-05 06:06:44,31.475185451451917
2012-08-05 06:06:53,31.698153008112353
2012-08-05 06:07:04,32.32737384253807
2012-08-05 06:07:13,33.12566082621393
2012-08-05 06:07:23,34.311492992459684
2012-08-05 06:07:34,35.05157894182869
2012-08-05 06:07:43,36.30480971993279
2012-08-05 06:07:54,37.81316188343543
2012-08-05 06:08:04,38.336607458714454
2012-08-05 06:08:13,39.023264912907344
2012-08-05 06:08:24,39.5908777545986
2012-08-05 06:08:33,40.15152037873191
2012-08-05 06:08:44,41.58281834183208
2012-08-05 06:08:54,42.06129236646995
2012-08-05 06:09:03,42.33501815980682
2012-08-05 06:09:14,43.3973345035132
2012-08-05 06:09:23,44.43762699564268
2012-08-05 06:09:34,44.85494623328378
2012-08-05 06:09:44,45.17738234235328
2012-08-05 06:09:53,45.76948354564924
2012-08-05 06:10:04,46.810643482311185
2012-08-05 06:10:13,48.33239122777437
2012-08-05 06:10:23,49.992675921823775
2012-08-05 06:10:34,51.813055074648425
2012-08-05 06:10:43,52.90406705666176
2012-08-05 06:10:54,54.05949962579955
2012-08-05 06:11:03,54.574016821601255
2012-08-05 06:11:13,55.02967203978857
2012-08-05 06:11:24,56.34507457400083
2012-08-05 06:11:33,60.26028558613345
2012-08-05 06:11:44,64.32092220563757
2012-08-05 06:11:53,66.91529190160395
2012-08-05 06:12:03,67.93370900758572
2012-08-05 06:12:14,69.91946781718296
2012-08-05 06:12:23,71.97536645959164
2012-08-05 06:12:34,73.18058316809041
