time,distance
2012-08-01 06:01:19,0.7297017662955212
2012-08-01 06:01:30,1.3561383773863196
2012-08-01 06:01:40,1.7153794065492716
2012-08-01 06:01:49,2.1376286797847532
2012-08-01 06:02:00,2.359787776158004
2012-08-01 06:02:09,2.827645776075573
2012-08-01 06:02:19,3.245807229356318
2012-08-01 06:02:30,3.741994455983931
2012-08-01 06:02:39,4.087196529263622
2012-08-01 06:02:50,4.556919622202507
2012-08-01 06:02:59,4.621730821418645
2012-08-01 06:03:09,4.951579801645963
2012-08-01 06:03:20,5.874171655090535
2012-08-01 06:03:29,6.08719193271957
2012-08-01 06:03:40,6.672979736521543
2012-08-01 06:03:49,6.8639494633493126
2012-08-01 06:03:59,6.953572791245614
2012-08-01 06:04:10,7.1029275835968635
2012-08-01 06:04:19,7.584900952785361
2012-08-01 06:04:30,8.20916415515652
2012-08-01 06:04:40,8.522695233703429
2012-08-01 06:04:49,8.56977816599277
2012-08-01 06:05:00,8.831949533159312
2012-08-01 06:05:09,9.822727275395028
2012-08-01 06:05:20,10.566971540646563
2012-08-01 06:05:30,11.621314625972866
2012-08-01 06:05:39,12.297755802920424
2012-08-01 06:05:50,12.70063259264703
2012-08-01 06:05:59,12.99764230625476
2012-08-01 06:06:10,13.91467807189949
2012-08-01 06:06:20,14.681980154760328
2012-08-01 06:06:29,14.900501702566833
2012-08-01 06:06:40,15.68038762869351
2012-08-01 06:06:49,16.402325934590383
2012-08-01 06:06:59,16.942488348942184
2012-08-01 06:07:10,17.423045105367333
2012-08-01 06:07:19,17.4878563039441
2012-08-01 06:07:30,17.70934290582524
2012-08-01 06:07:39,18.41779386369139
2012-08-01 06:07:49,18.96551000405548
2012-08-01 06:08:00,19.42966621784246
2012-08-01 06:08:09,19.783729349933125
2012-08-01 06:08:20,20.3811485174261
2012-08-01 06:08:29,20.494671113134654
2012-08-01 06:08:39,20.821947079747293
2012-08-01 06:08:50,21.2445928140582
2012-08-01 06:08:59,22.147480315309885
2012-08-01 06:09:10,22.560815490951025
2012-08-01 06:09:20,23.25555196668893
2012-08-01 06:09:29,23.40198296930769
2012-08-01 06:09:40,23.92281891272894
2012-08-01 06:09:49,24.476721498971582
2012-08-01 06:10:00,25.03062408522047
2012-08-01 06:10:10,25.92219452035912
2012-08-01 06:10:19,26.269555207785327
2012-08-01 06:10:30,26.96051274716273
2012-08-01 06:10:39,27.214304989936007
2012-08-01 06:10:50,27.938815280898645
