time,distance
2012-08-29 06:00:44,0.8849214459522425
2012-08-29 06:00:53,1.241256193068016
2012-08-29 06:01:04,1.7514654219567767
2012-08-29 06:01:14,2.256129263323972
2012-08-29 06:01:23,3.184121427946116
2012-08-29 06:01:34,4.0517020539230675
2012-08-29 06:01:43,4.58679047228384
2012-08-29 06:01:53,6.487919660702529
2012-08-29 06:02:04,6.700704147790403
2012-08-29 06:02:13,7.728013918959271
2012-08-29 06:02:24,8.147889446046056
2012-08-29 06:02:33,9.772083784130132
2012-08-29 06:02:43,11.207743099072408
2012-08-29 06:02:54,11.712406947120375
2012-08-29 06:03:03,13.707473171871502
2012-08-29 06:03:14,15.37979284886385
2012-08-29 06:03:24,17.685424555205962
2012-08-29 06:03:33,19.143144887885487
2012-08-29 06:03:44,19.69922632787651
2012-08-29 06:03:53,20.379150423211275
2012-08-29 06:04:04,21.12590978710955
2012-08-29 06:04:14,21.758330786386164
2012-08-29 06:04:23,23.45804915248126
2012-08-29 06:04:34,24.668645097601615
2012-08-29 06:04:43,26.269841526209845
2012-08-29 06:04:54,26.55287962459291
2012-08-29 06:05:04,27.120965798478
2012-08-29 06:05:13,27.663576982633543
2012-08-29 06:05:24,27.990734950491028
2012-08-29 06:05:33,28.574772632647363
2012-08-29 06:05:44,29.218794363451995
2012-08-29 06:05:54,29.960066293104962
2012-08-29 06:06:03,30.055427298086137
2012-08-29 06:06:14,31.25477243986002
2012-08-29 06:06:23,32.173650540284335
2012-08-29 06:06:33,32.72100996366261
2012-08-29 06:06:44,33.30179599371855
2012-08-29 06:06:53,34.07207486796345
2012-08-29 06:07:04,34.86769117760747
2012-08-29 06:07:13,35.85048954217884
2012-08-29 06:07:23,36.197956641534255
2012-08-29 06:07:34,36.94991978850801
2012-08-29 06:07:43,37.47429937748057
2012-08-29 06:07:54,37.89654858257486
2012-08-29 06:08:04,38.372501117313405
2012-08-29 06:08:13,39.897988834728366
2012-08-29 06:08:24,40.145638517744445
2012-08-29 06:08:33,40.39124780906981
2012-08-29 06:08:44,40.91933283165915
2012-08-29 06:08:54,41.57719529107114
2012-08-29 06:09:03,42.44406615396364
2012-08-29 06:09:14,42.68830738307459
2012-08-29 06:09:23,43.154207639970046
2012-08-29 06:09:34,43.63639082538325
2012-08-29 06:09:44,44.1168001767845
2012-08-29 06:09:53,44.45083980101918
2012-08-29 06:10:04,44.76931502117173
2012-08-29 06:10:13,45.50813384535467
2012-08-29 06:10:23,46.24812866308292
2012-08-29 06:10:34,47.63590315271458
2012-08-29 06:10:43,48.864788780294795
2012-08-29 06:10:54,49.224439760691254
2012-08-29 06:11:03,50.23368419123636
2012-08-29 06:11:13,50.48329911570753
2012-08-29 06:11:24,52.3616375459261
2012-08-29 06:11:33,53.20931231555188
2012-08-29 06:11:44,53.588536268974956
2012-08-29 06:11:53,54.31778317704761
2012-08-29 06:12:03,54.68589200631762
2012-08-29 06:12:14,54.85437031436431
2012-08-29 06:12:23,55.89604200669666
2012-08-29 06:12:34,56.97683561243923
2012-08-29 06:12:44,57.643615110046554
2012-08-29 06:12:53,58.5592981421632
2012-08-29 06:13:04,63.24082086238412
2012-08-29 06:13:13,64.42934204726926
2012-08-29 06:13:24,65.25475499664687
2012-08-29 06:13:34,67.27827420401057
2012-08-29 06:13:43,67.82641026106742
2012-08-29 06:13:54,69.48743669273168
2012-08-29 06:14:03,71.20604804488133
2012-08-29 06:14:14,71.51860211533683
2012-08-29 06:14:24,72.72700968226704
2012-08-29 06:14:33,74.4856509345647
2012-08-29 06:14:44,78.46284785840871
2012-08-29 06:14:53,81.43369532045908
2012-08-29 06:15:03,84.09005762770313
2012-08-29 06:15:14,85.64169831782536
2012-08-29 06:15:23,88.16995973843306
2012-08-29 06:15:34,91.78906348118886
2012-08-29 06:15:43,93.56981053079899
2012-08-29 06:15:53,95.02338761251579
2012-08-29 06:16:04,97.83214607335023
2012-08-29 06:16:13,98.46268287824869
2012-08-29 06:16:24,100.52291429147948
2012-08-29 06:16:33,102.0697701553771
2012-08-29 06:16:43,108.25555908752393
2012-08-29 06:16:54,110.04106789670384
2012-08-29 06:17:03,112.69444657218483
2012-08-29 06:17:14,116.87034839113232
2012-08-29 06:17:24,123.15310715498704
2012-08-29 06:17:33,124.97348633803006
2012-08-29 06:17:44,126.44523353776937
2012-08-29 06:17:53,129.9282298856114
2012-08-29 06:18:04,134.17817234672702
2012-08-29 06:18:14,134.7280770930697
2012-08-29 06:18:23,139.48568706687567
2012-08-29 06:18:34,140.2377891264305
2012-08-29 06:18:43,141.57996111491073
2012-08-29 06:18:54,142.98466643883643
2012-08-29 06:19:04,144.2390086295735
2012-08-29 06:19:13,144.47281572846046
2012-08-29 06:19:24,146.1337778088929
2012-08-29 06:19:33,148.14816132933134
2012-08-29 06:19:43,149.676853267174
2012-08-29 06:19:54,150.3914897701342
2012-08-29 06:20:03,150.98818499276697
2012-08-29 06:20:14,155.58180014957028
2012-08-29 06:20:23,158.8709937063586
2012-08-29 06:20:33,160.08202542107637
2012-08-29 06:20:44,161.308552498312
2012-08-29 06:20:53,164.09960175041823
2012-08-29 06:21:04,167.43316718159082
2012-08-29 06:21:13,169.44690875726883
2012-08-29 06:21:23,171.13872232378978
2012-08-29 06:21:34,177.2456028329765
2012-08-29 06:21:43,179.22312444113115
2012-08-29 06:21:54,181.62683369490327
2012-08-29 06:22:04,182.38503419697486
2012-08-29 06:22:13,182.95002926984125
2012-08-29 06:22:24,183.52469025953658
2012-08-29 06:22:33,187.75337887791667
2012-08-29 06:22:44,189.1614519030588
2012-08-29 06:22:54,191.4789146932925
2012-08-29 06:23:03,195.05271681884105
2012-08-29 06:23:14,196.38855406456543
2012-08-29 06:23:23,203.50342468836357
2012-08-29 06:23:34,204.00904765450443
2012-08-29 06:23:44,208.30947836272
2012-08-29 06:23:53,211.7623681379528
2012-08-29 06:24:04,213.89674653997233
2012-08-29 06:24:13,215.77683830589652
2012-08-29 06:24:23,218.22668681543848
2012-08-29 06:24:34,218.62433426136568
2012-08-29 06:24:43,220.668546039629
2012-08-29 06:24:54,222.03002087946004
2012-08-29 06:25:03,223.9949875914035
2012-08-29 06:25:13,225.18980889619638
2012-08-29 06:25:24,226.1132692971059
2012-08-29 06:25:33,228.74699958129713
2012-08-29 06:25:44,229.9059552440374
2012-08-29 06:25:54,233.60743890702446
2012-08-29 06:26:03,240.66420329199866
2012-08-29 06:26:14,245.64828547677104
2012-08-29 06:26:23,247.58846025047688
2012-08-29 06:26:34,251.39181553968967
2012-08-29 06:26:44,253.94774156256437
2012-08-29 06:26:53,254.62821080406425
2012-08-29 06:27:04,256.564063557993
2012-08-29 06:27:13,258.17389148208423
2012-08-29 06:27:24,259.89677067355404
2012-08-29 06:27:34,260.5687672781775
2012-08-29 06:27:43,264.00939311936514
2012-08-29 06:27:54,271.6449813721436
2012-08-29 06:28:03,273.17619207370467
2012-08-29 06:28:14,273.92213283189477
2012-08-29 06:28:24,275.3304189024538
2012-08-29 06:28:33,275.9906278794183
2012-08-29 06:28:44,281.5659370317805
2012-08-29 06:28:53,284.4198178878453
2012-08-29 06:29:03,291.03798274948576
2012-08-29 06:29:14,306.2499707480002
2012-08-29 06:29:23,309.58435555965497
2012-08-29 06:29:34,310.23901674761146
2012-08-29 06:29:43,311.85179872282566
2012-08-29 06:29:53,313.50037434103206
2012-08-29 06:30:04,314.7896291497966
2012-08-29 06:30:13,316.50889523804864
2012-08-29 06:30:24,319.0611768714421
2012-08-29 06:30:34,321.60891497236287
2012-08-29 06:30:43,323.366910252168
2012-08-29 06:30:54,325.45815229629625
2012-08-29 06:31:03,326.3533084163076
2012-08-29 06:31:14,327.3382555985641
2012-08-29 06:31:24,327.7477777550489
2012-08-29 06:31:33,328.24006985796694
2012-08-29 06:31:44,328.7505173605143
2012-08-29 06:31:53,331.0778829232787
2012-08-29 06:32:04,331.6827605228166
2012-08-29 06:32:14,333.96642536397775
2012-08-29 06:32:23,335.50210337714
2012-08-29 06:32:34,336.0806415278564
2012-08-29 06:32:43,337.83135420549
2012-08-29 06:32:53,338.0752824711232
2012-08-29 06:33:04,339.3581061232125
2012-08-29 06:33:13,340.8010747203734
2012-08-29 06:33:24,342.41922700546655
2012-08-29 06:33:33,344.3036320092876
2012-08-29 06:33:43,345.40076260778255
2012-08-29 06:33:54,346.25196442038055
2012-08-29 06:34:03,346.3699854376734
2012-08-29 06:34:14,347.22913544564454
2012-08-29 06:34:23,349.1796550434959
2012-08-29 06:34:33,350.3476627348737
2012-08-29 06:34:44,351.02316895480965
2012-08-29 06:34:53,352.89957057704123
2012-08-29 06:35:04,357.9624566085403
2012-08-29 06:35:14,359.0818402027606
2012-08-29 06:35:23,360.56401430810456
2012-08-29 06:35:34,362.82354167342834
2012-08-29 06:35:43,364.1628069557904
2012-08-29 06:35:54,365.7083196070018
2012-08-29 06:36:04,367.5796440215503
2012-08-29 06:36:13,368.1251624721614
2012-08-29 06:36:24,371.6531522421603
2012-08-29 06:36:33,373.4237396462545
2012-08-29 06:36:44,374.47548044244587
2012-08-29 06:36:54,375.6996769086409
2012-08-29 06:37:03,376.39040579272364
2012-08-29 06:37:14,377.7241371514767
2012-08-29 06:37:23,380.0970319849597
2012-08-29 06:37:33,380.89295473216936
2012-08-29 06:37:44,383.74713475857794
2012-08-29 06:37:53,384.54966319016546
2012-08-29 06:38:04,384.96293131711485
2012-08-29 06:38:13,387.75827640755335
2012-08-29 06:38:23,390.9576712202151
2012-08-29 06:38:34,391.70892194607535
2012-08-29 06:38:43,395.04312475615575
2012-08-29 06:38:54,396.6008030161962
2012-08-29 06:39:03,397.4807187203592
2012-08-29 06:39:13,398.85530491841735
2012-08-29 06:39:24,400.44496626997096
2012-08-29 06:39:33,401.9194247188916
2012-08-29 06:39:44,405.6574427152855
2012-08-29 06:39:54,406.6759412192744
2012-08-29 06:40:03,410.08524443590414
2012-08-29 06:40:14,412.37426456397503
2012-08-29 06:40:23,415.9614114710666
2012-08-29 06:40:34,416.99243000547
2012-08-29 06:40:44,417.5478276110148
2012-08-29 06:40:53,421.3139717962288
2012-08-29 06:41:04,424.69769867738074
2012-08-29 06:41:13,425.5859508374777
2012-08-29 06:41:24,428.6153034522196
2012-08-29 06:41:34,430.2831742396854
2012-08-29 06:41:43,433.10255444281523
2012-08-29 06:41:54,434.5779893130398
2012-08-29 06:42:03,435.5983918894417
2012-08-29 06:42:13,437.7979182931704
2012-08-29 06:42:24,439.7997093546393
2012-08-29 06:42:33,441.76254127518325
2012-08-29 06:42:44,443.42854155721716
2012-08-29 06:42:53,444.97282499590665
2012-08-29 06:43:03,446.77288714730616
2012-08-29 06:43:14,448.3119648484526
2012-08-29 06:43:23,451.98983028160256
2012-08-29 06:43:34,456.93342072332604
2012-08-29 06:43:43,459.6232214406451
2012-08-29 06:43:53,461.2763778885143
2012-08-29 06:44:04,464.76664947010676
2012-08-29 06:44:13,465.32778625954927
2012-08-29 06:44:24,467.9045001526275
2012-08-29 06:44:34,469.7936511708402
2012-08-29 06:44:43,471.62127946313257
2012-08-29 06:44:54,472.32226668064436
2012-08-29 06:45:03,474.81361946748103
2012-08-29 06:45:14,475.44238590011946
2012-08-29 06:45:24,477.0661335855834
2012-08-29 06:45:33,479.23602252604314
2012-08-29 06:45:44,482.42077448193
2012-08-29 06:45:53,484.2773305304975
2012-08-29 06:46:04,485.22539033800933
2012-08-29 06:46:14,486.48840361117055
2012-08-29 06:46:23,487.83275318290094
2012-08-29 06:46:34,488.50028016816304
2012-08-29 06:46:43,491.2366640709237
2012-08-29 06:46:53,494.421290951363
2012-08-29 06:47:04,494.78780701674043
2012-08-29 06:47:13,495.44580721580047
2012-08-29 06:47:24,496.44163172041436
2012-08-29 06:47:33,497.67489858355674
2012-08-29 06:47:43,500.24362737248174
2012-08-29 06:47:54,500.3666069312047
2012-08-29 06:48:03,501.71155969520885
2012-08-29 06:48:14,504.05077842856315
2012-08-29 06:48:24,505.17379440675904
2012-08-29 06:48:33,507.9128800006611
2012-08-29 06:48:44,509.0622019387152
2012-08-29 06:48:53,510.0688628892223
2012-08-29 06:49:04,510.14878532488495
2012-08-29 06:49:14,512.9212208199708
2012-08-29 06:49:23,514.5514542670448
2012-08-29 06:49:34,515.3654451824599
2012-08-29 06:49:43,518.3105178176643
2012-08-29 06:49:54,518.813526585547
2012-08-29 06:50:04,521.631899723826
2012-08-29 06:50:13,523.9264058920496
2012-08-29 06:50:24,525.9094848757056
2012-08-29 06:50:33,529.6188190752365
2012-08-29 06:50:44,531.8384791748174
2012-08-29 06:50:54,532.2628950481841
2012-08-29 06:51:03,534.0631014652581
2012-08-29 06:51:14,535.1157211547235
2012-08-29 06:51:23,536.4179020254147
2012-08-29 06:51:33,538.0941360874475
2012-08-29 06:51:44,538.7060970986868
2012-08-29 06:51:53,541.258323246126
2012-08-29 06:52:04,544.8109891352046
2012-08-29 06:52:13,545.4353940229183
2012-08-29 06:52:23,548.2734582899309
2012-08-29 06:52:34,549.249118422591
2012-08-29 06:52:43,553.9014621560001
2012-08-29 06:52:54,557.333761645723
2012-08-29 06:53:04,558.4977824013829
2012-08-29 06:53:13,559.6142274664629
2012-08-29 06:53:24,560.8071975398952
2012-08-29 06:53:33,562.9135632850378
2012-08-29 06:53:44,566.9018577925491
2012-08-29 06:53:54,568.5689080844862
2012-08-29 06:54:03,571.799634423603
2012-08-29 06:54:14,572.590446679897
2012-08-29 06:54:23,575.8164477366779
2012-08-29 06:54:34,576.529151374799
2012-08-29 06:54:44,576.6286101323598
2012-08-29 06:54:53,578.002057175607
2012-08-29 06:55:04,579.2714558347427
2012-08-29 06:55:13,579.6508010197721
2012-08-29 06:55:23,581.1038127646901
2012-08-29 06:55:34,581.6405453284274
2012-08-29 06:55:43,584.9579531760937
2012-08-29 06:55:54,585.3294276753674
2012-08-29 06:56:03,586.9543797303025
2012-08-29 06:56:13,587.1579199864512
2012-08-29 06:56:24,589.4219666131307
2012-08-29 06:56:33,590.2139996648727
2012-08-29 06:56:44,593.1081024776523
2012-08-29 06:56:53,595.1221062965983
2012-08-29 06:57:03,597.5270355353349
2012-08-29 06:57:14,598.2021782609887
2012-08-29 06:57:23,599.8628924489816
2012-08-29 06:57:34,600.1699927039219
2012-08-29 06:57:44,601.2549738164273
2012-08-29 06:57:53,601.5307883122196
2012-08-29 06:58:04,602.9020044439898
2012-08-29 06:58:13,604.5688758143663
2012-08-29 06:58:24,606.1926893553957
2012-08-29 06:58:34,607.7756438334537
2012-08-29 06:58:43,608.3246405074375
2012-08-29 06:58:54,610.357898042926
2012-08-29 06:59:03,610.7093936643932
2012-08-29 06:59:14,611.3459809922728
2012-08-29 06:59:24,612.7599526912637
2012-08-29 06:59:33,615.1433196008379
2012-08-29 06:59:44,617.4836617076814
2012-08-29 06:59:53,618.7049032596236
2012-08-29 07:00:03,621.1325776067748
2012-08-29 07:00:14,622.7604110447788
2012-08-29 07:00:23,623.6008892884516
2012-08-29 07:00:34,624.470468643017
2012-08-29 07:00:43,627.0692534749604
2012-08-29 07:00:53,629.4661852576282
2012-08-29 07:01:04,632.6245370511887
2012-08-29 07:01:13,634.795667937768
2012-08-29 07:01:24,637.5992754739498
2012-08-29 07:01:33,638.6540566897075
2012-08-29 07:01:43,639.6917036920288
2012-08-29 07:01:54,642.0137741001345
2012-08-29 07:02:03,644.9461632846038
2012-08-29 07:02:14,646.6366234021856
2012-08-29 07:02:24,647.4494734827773
2012-08-29 07:02:33,649.8719355813603
2012-08-29 07:02:44,650.8376756831921
2012-08-29 07:02:53,651.6617167168577
2012-08-29 07:03:04,652.6523629911144
2012-08-29 07:03:14,654.0018787453866
2012-08-29 07:03:23,654.5455329280812
2012-08-29 07:03:34,656.252100071728
2012-08-29 07:03:43,656.840741443385
2012-08-29 07:03:54,657.9238467663913
2012-08-29 07:04:04,658.7808637538258
2012-08-29 07:04:13,659.5404942041862
2012-08-29 07:04:24,661.2606097652049
2012-08-29 07:04:33,663.4216328919097
2012-08-29 07:04:43,669.9314838356194
2012-08-29 07:04:54,671.1733558486576
2012-08-29 07:05:03,673.9062214281647
2012-08-29 07:05:14,676.735921062111
2012-08-29 07:05:23,677.7278805582828
2012-08-29 07:05:33,679.0394553869514
2012-08-29 07:05:44,681.4995373102139
2012-08-29 07:05:53,684.7075379527881
2012-08-29 07:06:04,687.2315924566957
2012-08-29 07:06:13,690.9409891600322
2012-08-29 07:06:23,692.6712122919555
2012-08-29 07:06:34,693.8893371229058
2012-08-29 07:06:43,694.4168203954864
2012-08-29 07:06:54,695.2940554558007
2012-08-29 07:07:04,696.5104343839662
2012-08-29 07:07:13,697.4564285059391
2012-08-29 07:07:24,699.0353580114914
2012-08-29 07:07:33,710.7841978127395
2012-08-29 07:07:44,717.2945396632767
2012-08-29 07:07:54,726.3293778249459
2012-08-29 07:08:03,732.7964508271947
2012-08-29 07:08:14,740.2037280869489
2012-08-29 07:08:23,748.7431364989542
2012-08-29 07:08:34,761.152172289734
2012-08-29 07:08:44,768.7091771437101
2012-08-29 07:08:53,777.7726504874449
2012-08-29 07:09:04,784.5564104410012
2012-08-29 07:09:13,791.4657973701302
2012-08-29 07:09:23,795.004614585309
2012-08-29 07:09:34,799.6614594485184
2012-08-29 07:09:43,804.9817570426943
2012-08-29 07:09:54,806.8192747505582
2012-08-29 07:10:03,809.3107182234384
2012-08-29 07:10:13,817.0062942410455
2012-08-29 07:10:24,818.7110460727703
2012-08-29 07:10:33,823.7342234676303
2012-08-29 07:10:44,825.9751908275402
2012-08-29 07:10:54,827.3249641229072
2012-08-29 07:11:03,829.8179509010332
2012-08-29 07:11:14,830.6894574863675
2012-08-29 07:11:23,832.4975891304573
2012-08-29 07:11:34,833.3160788364228
2012-08-29 07:11:44,834.6696452275967
2012-08-29 07:11:53,835.8075685990676
2012-08-29 07:12:04,836.900072818823
2012-08-29 07:12:13,838.4804667404891
2012-08-29 07:12:24,840.1432299943594
2012-08-29 07:12:34,841.6225121139535
2012-08-29 07:12:43,841.8622794747641
2012-08-29 07:12:54,843.7386060869944
2012-08-29 07:13:03,845.887898257404
2012-08-29 07:13:14,848.6120205893901
2012-08-29 07:13:24,851.4479278339643
2012-08-29 07:13:33,853.1037487352596
2012-08-29 07:13:44,854.2594061609973
2012-08-29 07:13:53,854.7735074563366
2012-08-29 07:14:03,855.3624047034646
2012-08-29 07:14:14,857.6427552149134
2012-08-29 07:14:23,859.0006182422858
2012-08-29 07:14:34,860.5184990422526
2012-08-29 07:14:43,860.6446650263017
2012-08-29 07:14:53,863.2804678051733
2012-08-29 07:15:04,864.9105977091551
2012-08-29 07:15:13,865.9067737595678
2012-08-29 07:15:24,867.6285094318357
2012-08-29 07:15:34,869.0385809531222
2012-08-29 07:15:43,870.0479249723481
2012-08-29 07:15:54,872.2985125594467
2012-08-29 07:16:03,874.0618599666766
2012-08-29 07:16:14,874.4369124309857
2012-08-29 07:16:24,877.0597894770865
2012-08-29 07:16:33,879.6615154780369
2012-08-29 07:16:44,880.1499699383004
2012-08-29 07:16:53,881.7653917591855
2012-08-29 07:17:04,884.6042330331928
2012-08-29 07:17:14,885.0731540516318
2012-08-29 07:17:23,886.324446148986
2012-08-29 07:17:34,886.7193055703083
2012-08-29 07:17:43,887.5826575352953
2012-08-29 07:17:53,889.8055094227059
2012-08-29 07:18:04,890.8252023564876
2012-08-29 07:18:13,894.4775551627404
2012-08-29 07:18:24,896.2030150714344
2012-08-29 07:18:33,897.612184332259
2012-08-29 07:18:43,899.5842883653298
2012-08-29 07:18:54,901.1821559183554
2012-08-29 07:19:03,905.2939290792731
2012-08-29 07:19:14,906.4333603566455
2012-08-29 07:19:23,908.9884174094734
2012-08-29 07:19:33,909.8605700866716
2012-08-29 07:19:44,910.2452132944014
2012-08-29 07:19:53,910.5229020790804
