time,distance
2012-08-18 06:01:01,0.3531412627627873
2012-08-18 06:01:12,0.7545987421330738
2012-08-18 06:01:21,1.8674833054211157
2012-08-18 06:01:32,2.377556177109955
2012-08-18 06:01:42,2.5129907432303074
2012-08-18 06:01:51,2.8983786637024
2012-08-18 06:02:02,3.3411989905424644
2012-08-18 06:02:11,3.913365089107268
2012-08-18 06:02:22,3.9447537086167985
2012-08-18 06:02:32,4.450376742277286
2012-08-18 06:02:41,4.825429184548348
2012-08-18 06:02:52,4.9598163719591435
2012-08-18 06:03:01,5.248245830313148
2012-08-18 06:03:12,5.374881662548714
2012-08-18 06:03:22,6.099391889927812
2012-08-18 06:03:31,6.703728754780829
2012-08-18 06:03:42,6.77473550775183
2012-08-18 06:03:51,7.5610225929263155
2012-08-18 06:04:02,8.004467678259928
2012-08-18 06:04:12,9.059969612858852
2012-08-18 06:04:21,9.85818053133366
2012-08-18 06:04:32,10.75599060610535
2012-08-18 06:04:41,11.59605840995764
2012-08-18 06:04:51,12.13462603043466
2012-08-18 06:05:02,13.197481220630747
2012-08-18 06:05:11,13.642973331609998
2012-08-18 06:05:22,14.049712129152367
2012-08-18 06:05:31,14.30256657317571
2012-08-18 06:05:41,14.485050481927296
2012-08-18 06:05:52,14.842326813097294
2012-08-18 06:06:01,15.593350174797031
2012-08-18 06:06:12,15.706872762509606
2012-08-18 06:06:22,16.249319303842082
2012-08-18 06:06:31,16.595931705196605
2012-08-18 06:06:42,16.96377566397696
2012-08-18 06:06:51,17.376212708790685
2012-08-18 06:07:02,17.74873301857031
2012-08-18 06:07:12,18.368947502696795
2012-08-18 06:07:21,18.699031222435824
2012-08-18 06:07:32,19.428881071819625
2012-08-18 06:07:41,19.520123026622308
2012-08-18 06:07:52,19.92858180748044
2012-08-18 06:08:02,20.23237428492236
2012-08-18 06:08:11,20.46355822597928
2012-08-18 06:08:22,20.745615441362958
2012-08-18 06:08:31,21.63491402411199
2012-08-18 06:08:41,21.91725184755046
2012-08-18 06:08:52,22.68159514642143
2012-08-18 06:09:01,23.43049325883679
2012-08-18 06:09:12,24.326950906456297
2012-08-18 06:09:21,25.078201754131893
2012-08-18 06:09:31,26.005881750362708
2012-08-18 06:09:42,26.6687583941111
2012-08-18 06:09:51,26.79565450596008
2012-08-18 06:10:02,26.882276806779966
2012-08-18 06:10:11,27.723424912986868
2012-08-18 06:10:21,28.218164451475392
2012-08-18 06:10:32,28.363336909400378
2012-08-18 06:10:41,28.788664978406334
2012-08-18 06:10:52,29.381387186920424
2012-08-18 06:11:02,30.183761016604034
2012-08-18 06:11:11,30.836700128501107
2012-08-18 06:11:22,32.49313063117531
2012-08-18 06:11:31,34.122918452202754
2012-08-18 06:11:42,34.54904533339874
2012-08-18 06:11:52,35.81301518603846
2012-08-18 06:12:01,35.99033035506693
2012-08-18 06:12:12,36.30320580566274
2012-08-18 06:12:21,36.69624589291495
2012-08-18 06:12:32,37.96119784655892
2012-08-18 06:12:42,38.62531183888925
2012-08-18 06:12:51,38.899810159762
2012-08-18 06:13:02,39.11395486347849
2012-08-18 06:13:11,39.625544092335254
2012-08-18 06:13:21,40.3004767840641
2012-08-18 06:13:32,41.606650593052024
2012-08-18 06:13:41,41.92164517628
2012-08-18 06:13:52,43.0313928767151
2012-08-18 06:14:01,43.94833206721978
