time,distance
2012-08-14 06:01:40,1.6185211667420638
2012-08-14 06:01:51,2.893499440253692
2012-08-14 06:02:00,4.571952622437549
2012-08-14 06:02:11,6.1027764682562164
2012-08-14 06:02:20,8.472511714258118
2012-08-14 06:02:30,9.652785155443846
2012-08-14 06:02:41,11.12322531687518
2012-08-14 06:02:50,11.683215670951627
2012-08-14 06:03:01,12.598343080032409
2012-08-14 06:03:11,13.802450262484234
2012-08-14 06:03:20,15.006557444915035
2012-08-14 06:03:31,16.542194226918824
2012-08-14 06:03:40,17.50027162353222
2012-08-14 06:03:51,18.330094916315414
2012-08-14 06:04:01,20.133792185877407
2012-08-14 06:04:10,22.122707442106506
2012-08-14 06:04:21,26.947703165155765
2012-08-14 06:04:30,28.04684079968082
2012-08-14 06:04:41,28.454996718128687
2012-08-14 06:04:51,36.81660605242767
2012-08-14 06:05:00,39.980490665859925
2012-08-14 06:05:11,41.887490061219566
2012-08-14 06:05:20,43.45532883886697
2012-08-14 06:05:30,46.64332093697829
2012-08-14 06:05:41,49.15384779725926
2012-08-14 06:05:50,50.36032902926424
2012-08-14 06:06:01,51.100523880780926
2012-08-14 06:06:10,53.201183300243066
2012-08-14 06:06:20,56.0917532241476
2012-08-14 06:06:31,58.71704463504606
2012-08-14 06:06:40,59.22446747603551
2012-08-14 06:06:51,61.61102225715843
2012-08-14 06:07:00,63.196811815222155
2012-08-14 06:07:10,63.96000588947114
2012-08-14 06:07:21,65.43374797106644
2012-08-14 06:07:30,66.44420636415808
2012-08-14 06:07:41,67.54133710712176
2012-08-14 06:07:51,69.19192598953695
2012-08-14 06:08:00,71.5998804608192
2012-08-14 06:08:11,72.8027843381099
2012-08-14 06:08:20,74.80937697383395
2012-08-14 06:08:31,80.53654831428413
2012-08-14 06:08:41,81.781714277149
2012-08-14 06:08:50,86.79354025824003
2012-08-14 06:09:01,88.87836735033183
2012-08-14 06:09:10,89.95017163536687
2012-08-14 06:09:21,92.31244445464101
2012-08-14 06:09:31,93.23138114650024
2012-08-14 06:09:40,93.7285153032703
2012-08-14 06:09:51,94.84042329323059
2012-08-14 06:10:00,97.65914184004323
2012-08-14 06:10:10,99.036304985119
2012-08-14 06:10:21,101.16350317737684
2012-08-14 06:10:30,104.31612050487779
2012-08-14 06:10:41,108.71751963177594
2012-08-14 06:10:50,109.09774549229846
2012-08-14 06:11:00,113.79529777205472
2012-08-14 06:11:11,115.5987862703616
2012-08-14 06:11:20,117.0784398480655
2012-08-14 06:11:31,118.08584515024722
2012-08-14 06:11:40,120.06688353715512
2012-08-14 06:11:50,122.56976447084512
2012-08-14 06:12:01,123.82748339755013
2012-08-14 06:12:10,127.71563528037503
2012-08-14 06:12:21,129.24888921293862
2012-08-14 06:12:31,131.3582055001496
2012-08-14 06:12:40,134.46284723180133
2012-08-14 06:12:51,134.92871103639828
2012-08-14 06:13:00,138.03787930729442
2012-08-14 06:13:11,139.70621275861566
2012-08-14 06:13:21,143.10154008653635
2012-08-14 06:13:30,143.79902841061286
2012-08-14 06:13:41,145.19007722726
2012-08-14 06:13:50,149.52684421064671
2012-08-14 06:14:01,150.83737694859153
2012-08-14 06:14:11,152.13592093996522
2012-08-14 06:14:20,153.46220012874787
2012-08-14 06:14:31,154.4593374991198
