time,distance
2012-08-15 06:01:01,1.7153225381825357
2012-08-15 06:01:12,2.141363053173594
2012-08-15 06:01:21,3.5289013854270355
2012-08-15 06:01:32,4.329359912912313
2012-08-15 06:01:42,5.038807137432232
2012-08-15 06:01:51,5.232035735800927
2012-08-15 06:02:02,5.416992436654814
2012-08-15 06:02:11,6.335423038664494
2012-08-15 06:02:22,6.405797911780884
2012-08-15 06:02:32,7.685223063520597
2012-08-15 06:02:41,9.227526870518455
2012-08-15 06:02:52,10.487749817445382
2012-08-15 06:03:01,12.858830348031155
2012-08-15 06:03:12,14.40152502288843
2012-08-15 06:03:22,15.224822199456367
2012-08-15 06:03:31,16.03088843387001
2012-08-15 06:03:42,16.92574616249545
2012-08-15 06:03:51,17.301962047501107
2012-08-15 06:04:02,18.1148122645354
2012-08-15 06:04:12,19.01197351324494
2012-08-15 06:04:21,20.139918320483936
2012-08-15 06:04:32,20.853361895319356
2012-08-15 06:04:41,22.200053918266974
2012-08-15 06:04:51,22.393875627123595
2012-08-15 06:05:02,24.12057631418835
2012-08-15 06:05:11,24.567171717457303
2012-08-15 06:05:22,25.03869977300545
2012-08-15 06:05:31,26.500842682569616
2012-08-15 06:05:41,26.8016817504805
2012-08-15 06:05:52,28.448580325156236
2012-08-15 06:06:01,28.63955002983027
2012-08-15 06:06:12,28.98288929981592
2012-08-15 06:06:22,29.394044532711014
2012-08-15 06:06:31,29.992960487069425
2012-08-15 06:06:42,31.289193291026038
2012-08-15 06:06:51,31.51694855265029
2012-08-15 06:07:02,33.068885032387186
2012-08-15 06:07:12,34.29607809881724
2012-08-15 06:07:21,34.75105075833184
2012-08-15 06:07:32,35.40683828188389
2012-08-15 06:07:41,36.151032952543574
2012-08-15 06:07:52,36.31606242388336
2012-08-15 06:08:02,36.750313970643
2012-08-15 06:08:11,37.432395607346535
2012-08-15 06:08:22,38.47888840522262
2012-08-15 06:08:31,40.1054830528641
2012-08-15 06:08:41,40.78053034525933
2012-08-15 06:08:52,42.55999997802677
2012-08-15 06:09:01,43.853686401375064
2012-08-15 06:09:12,45.33051208440338
2012-08-15 06:09:21,46.12115757025636
2012-08-15 06:09:31,46.532312797802
2012-08-15 06:09:42,47.213774358682365
2012-08-15 06:09:51,48.69795732451601
2012-08-15 06:10:02,49.420997232161035
2012-08-15 06:10:11,50.37236840594577
2012-08-15 06:10:21,51.61871721895629
2012-08-15 06:10:32,53.24059160689272
2012-08-15 06:10:41,54.68421099166794
2012-08-15 06:10:52,55.226333690827346
2012-08-15 06:11:02,57.09791928509773
2012-08-15 06:11:11,58.79916498590034
2012-08-15 06:11:22,59.84602536360046
2012-08-15 06:11:31,60.524212781087044
2012-08-15 06:11:42,61.80574141009084
2012-08-15 06:11:52,62.41479985371188
2012-08-15 06:12:01,63.263436152784045
2012-08-15 06:12:12,63.641383213199326
2012-08-15 06:12:21,64.84193431354835
2012-08-15 06:12:32,66.34798121809558
2012-08-15 06:12:42,66.45987574459919
2012-08-15 06:12:51,67.99119435398174
2012-08-15 06:13:02,69.75843610340453
2012-08-15 06:13:11,70.39537306535917
2012-08-15 06:13:21,71.64793852568285
2012-08-15 06:13:32,72.05618722924355
2012-08-15 06:13:41,72.78891100199914
2012-08-15 06:13:52,72.94375556612772
2012-08-15 06:14:01,73.58082599159887
2012-08-15 06:14:11,74.38905053844785
2012-08-15 06:14:22,75.13707207980485
2012-08-15 06:14:31,76.58868352760335
