time,distance
2012-08-10 06:01:01,7.935316131118219
2012-08-10 06:01:12,10.239696486670312
2012-08-10 06:01:21,11.601766456264073
2012-08-10 06:01:32,13.65867193350526
2012-08-10 06:01:42,17.68218310985941
2012-08-10 06:01:51,19.510728109775336
2012-08-10 06:02:02,21.12204358711109
2012-08-10 06:02:11,22.350412928732197
2012-08-10 06:02:22,24.393835687289595
2012-08-10 06:02:32,25.234923060403847
2012-08-10 06:02:41,25.43846332326497
2012-08-10 06:02:52,26.00103155163901
2012-08-10 06:03:01,27.834284670492316
2012-08-10 06:03:12,28.86832679892035
2012-08-10 06:03:22,29.11708898495933
2012-08-10 06:03:31,30.18379209899677
2012-08-10 06:03:42,31.621694620328523
2012-08-10 06:03:51,32.792577565410774
2012-08-10 06:04:02,34.368817037239964
2012-08-10 06:04:12,35.2664159222498
2012-08-10 06:04:21,36.77034214764465
2012-08-10 06:04:32,38.0615325768211
2012-08-10 06:04:41,39.583880415254086
2012-08-10 06:04:51,42.15721727276751
2012-08-10 06:05:02,42.262064889582646
2012-08-10 06:05:11,43.713774915458465
2012-08-10 06:05:22,44.68254489172261
2012-08-10 06:05:31,45.72290267400165
2012-08-10 06:05:41,46.272532666770026
2012-08-10 06:05:52,47.309651255051826
2012-08-10 06:06:01,48.074841643814786
2012-08-10 06:06:12,48.22245507661698
2012-08-10 06:06:22,49.043380217353516
2012-08-10 06:06:31,50.59145272283836
2012-08-10 06:06:42,52.7981496108016
2012-08-10 06:06:51,54.077783614019296
2012-08-10 06:07:02,54.69868682044955
2012-08-10 06:07:12,55.738794640103364
2012-08-10 06:07:21,56.27376768475179
2012-08-10 06:07:32,57.17278008337165
2012-08-10 06:07:41,58.04401901028302
2012-08-10 06:07:52,59.78217671334413
2012-08-10 06:08:02,62.52688825970784
2012-08-10 06:08:11,63.937150937596556
2012-08-10 06:08:22,64.79949093968611
2012-08-10 06:08:31,66.41558867519522
2012-08-10 06:08:41,67.2541065538102
2012-08-10 06:08:52,69.13804914963035
2012-08-10 06:09:01,70.14990124218835
2012-08-10 06:09:12,71.185777912443
2012-08-10 06:09:21,72.14682815035462
2012-08-10 06:09:31,73.12780629393272
2012-08-10 06:09:42,74.23285252889043
2012-08-10 06:09:51,76.06421852304118
2012-08-10 06:10:02,76.22262513918372
