time,distance
2012-08-22 06:01:03,2.0497392949998257
2012-08-22 06:01:12,3.52009116628831
2012-08-22 06:01:23,4.2731924688794525
2012-08-22 06:01:32,4.550890385989254
2012-08-22 06:01:43,5.930877297628067
2012-08-22 06:01:53,9.116029041060669
2012-08-22 06:02:02,10.229178008919218
2012-08-22 06:02:13,12.44744849563141
2012-08-22 06:02:22,13.604719488313199
2012-08-22 06:02:33,13.728544005555314
2012-08-22 06:02:43,15.291023476905123
2012-08-22 06:02:52,17.736913026277946
2012-08-22 06:03:03,19.222745142551716
2012-08-22 06:03:12,19.999598102701107
2012-08-22 06:03:22,21.84794251769646
2012-08-22 06:03:33,22.986715208619174
2012-08-22 06:03:42,25.869803824646716
2012-08-22 06:03:53,26.545642038646953
2012-08-22 06:04:02,29.549836850440514
2012-08-22 06:04:12,30.24285899537989
2012-08-22 06:04:23,31.500922676262388
2012-08-22 06:04:32,33.471205741667255
2012-08-22 06:04:43,34.442666470156794
2012-08-22 06:04:53,36.08451079878306
2012-08-22 06:05:02,37.17413365552498
2012-08-22 06:05:13,40.13343073567633
2012-08-22 06:05:22,41.29924558566334
2012-08-22 06:05:33,41.74952703057042
2012-08-22 06:05:43,42.101400088446184
2012-08-22 06:05:52,43.13336391881939
2012-08-22 06:06:03,43.341276501004266
2012-08-22 06:06:12,44.3925660791645
2012-08-22 06:06:23,44.89555251647481
2012-08-22 06:06:33,45.6769347750045
2012-08-22 06:06:42,49.33034513806941
2012-08-22 06:06:53,50.27838346297179
2012-08-22 06:07:02,51.28392873868846
2012-08-22 06:07:12,54.73549573357438
2012-08-22 06:07:23,55.39658215563345
2012-08-22 06:07:32,55.964666403316315
2012-08-22 06:07:43,57.536048624869125
2012-08-22 06:07:52,58.56046516187089
2012-08-22 06:08:02,59.62716536850783
2012-08-22 06:08:13,60.661977501162596
2012-08-22 06:08:22,62.329842353399826
2012-08-22 06:08:33,63.56181421776008
2012-08-22 06:08:42,64.12733988550521
2012-08-22 06:08:52,64.36067128828584
2012-08-22 06:09:03,65.18159344765249
2012-08-22 06:09:12,65.99960464338582
2012-08-22 06:09:23,66.60393715910442
2012-08-22 06:09:33,68.81963308018445
2012-08-22 06:09:42,70.18257721772356
2012-08-22 06:09:53,70.49246569189651
2012-08-22 06:10:02,73.61461399438106
2012-08-22 06:10:13,75.34866947603184
2012-08-22 06:10:23,77.85145835628099
2012-08-22 06:10:32,80.13920867323625
2012-08-22 06:10:43,81.1139996242797
2012-08-22 06:10:52,82.76225423840812
2012-08-22 06:11:03,83.19452227951938
2012-08-22 06:11:13,85.18872232945527
2012-08-22 06:11:22,86.88637949822282
2012-08-22 06:11:33,88.06554156300976
2012-08-22 06:11:42,90.5936749339337
2012-08-22 06:11:52,92.21835905003638
2012-08-22 06:12:03,93.21204673745609
2012-08-22 06:12:12,94.82114777260824
2012-08-22 06:12:23,96.89374885066331
2012-08-22 06:12:32,97.86252323542124
2012-08-22 06:12:42,98.41921705115264
2012-08-22 06:12:53,100.39314734576125
2012-08-22 06:13:02,103.70197617919241
2012-08-22 06:13:13,107.37300772423347
2012-08-22 06:13:22,108.23398397413663
2012-08-22 06:13:32,110.4633930695462
2012-08-22 06:13:43,112.5901327405338
2012-08-22 06:13:52,112.9836474489328
2012-08-22 06:14:03,115.21155843391968
2012-08-22 06:14:13,116.95831185673246
2012-08-22 06:14:22,118.37495251980839
2012-08-22 06:14:33,119.4485827106535
2012-08-22 06:14:42,120.78363300975661
2012-08-22 06:14:53,122.36123940993478
2012-08-22 06:15:03,125.22430997035578
2012-08-22 06:15:12,126.84259204817039
2012-08-22 06:15:23,127.7555731077926
2012-08-22 06:15:32,128.4131986788819
2012-08-22 06:15:43,129.10642170102034
2012-08-22 06:15:53,130.5236759493779
2012-08-22 06:16:02,133.9904798842561
2012-08-22 06:16:13,135.32953304943237
2012-08-22 06:16:22,136.49408046845858
2012-08-22 06:16:32,137.9513870810814
2012-08-22 06:16:43,139.7159996516565
2012-08-22 06:16:52,140.49818632836167
2012-08-22 06:17:03,140.78711784219573
2012-08-22 06:17:12,142.81360145517374
2012-08-22 06:17:22,143.68293515686287
2012-08-22 06:17:33,145.5025001849122
2012-08-22 06:17:42,147.91312777096212
2012-08-22 06:17:53,148.68868242571497
2012-08-22 06:18:02,151.09922768199297
2012-08-22 06:18:12,153.42785357844213
2012-08-22 06:18:23,156.68978935939504
2012-08-22 06:18:32,157.46929067151564
2012-08-22 06:18:43,157.76799926337046
2012-08-22 06:18:53,159.11601350402833
2012-08-22 06:19:02,159.59448594682763
2012-08-22 06:19:13,160.8526181529396
2012-08-22 06:19:22,162.14482051539304
2012-08-22 06:19:33,163.02506798589314
2012-08-22 06:19:43,164.13562843146892
2012-08-22 06:19:52,165.0993439517254
2012-08-22 06:20:03,166.19926557524613
2012-08-22 06:20:12,167.4378935559174
2012-08-22 06:20:23,167.70632718986204
2012-08-22 06:20:33,168.07957403536594
2012-08-22 06:20:42,170.00880462182278
2012-08-22 06:20:53,170.43209527528484
2012-08-22 06:21:02,170.85955267615435
2012-08-22 06:21:12,172.58553407219136
2012-08-22 06:21:23,174.071269077417
2012-08-22 06:21:32,174.910896125521
2012-08-22 06:21:43,176.1482036252967
2012-08-22 06:21:52,177.52618510687677
2012-08-22 06:22:02,178.11238095589144
2012-08-22 06:22:13,178.41846708279886
2012-08-22 06:22:22,182.11766208442555
2012-08-22 06:22:33,183.79703106537826
2012-08-22 06:22:43,186.33690414856358
2012-08-22 06:22:52,186.65432561070816
2012-08-22 06:23:03,188.79503028604518
2012-08-22 06:23:12,189.53602651854013
2012-08-22 06:23:23,190.09075600468617
2012-08-22 06:23:33,190.5561458157208
2012-08-22 06:23:42,190.83383384545948
2012-08-22 06:23:53,191.3828285752792
2012-08-22 06:24:02,192.50688651245926
2012-08-22 06:24:13,193.27278955008606
2012-08-22 06:24:23,195.18124911945935
2012-08-22 06:24:32,196.22620725634832
2012-08-22 06:24:43,197.8876247910132
2012-08-22 06:24:52,199.64163666384005
2012-08-22 06:25:03,200.6811361767067
2012-08-22 06:25:13,202.00894182249516
2012-08-22 06:25:22,202.51150834001794
2012-08-22 06:25:33,202.97657437440384
2012-08-22 06:25:42,203.9661368986528
2012-08-22 06:25:52,205.2981949982671
2012-08-22 06:26:03,206.29184160208905
2012-08-22 06:26:12,206.72663211081243
2012-08-22 06:26:23,207.16026560764328
2012-08-22 06:26:32,207.70926032645804
2012-08-22 06:26:42,208.49989514875128
2012-08-22 06:26:53,209.55912789716416
2012-08-22 06:27:02,209.89279614300028
2012-08-22 06:27:13,210.63889713448543
2012-08-22 06:27:23,211.42151052583202
2012-08-22 06:27:32,211.87513006963837
2012-08-22 06:27:43,213.1437572783813
2012-08-22 06:27:52,214.32542434055932
2012-08-22 06:28:03,216.40633393112063
2012-08-22 06:28:13,218.2661728526255
2012-08-22 06:28:22,218.42554967156104
2012-08-22 06:28:33,219.29517550179932
2012-08-22 06:28:42,220.71324231599218
2012-08-22 06:28:53,220.87068856188878
2012-08-22 06:29:03,221.31826495280026
2012-08-22 06:29:12,221.37788184441172
2012-08-22 06:29:23,222.30138595114366
2012-08-22 06:29:32,222.91083917076693
2012-08-22 06:29:42,223.87709580139958
2012-08-22 06:29:53,224.90151234895492
2012-08-22 06:30:02,225.24488593610013
2012-08-22 06:30:13,226.14746677426876
2012-08-22 06:30:22,226.3712482177789
2012-08-22 06:30:32,227.02786660087412
2012-08-22 06:30:43,228.34647630054482
2012-08-22 06:30:52,229.67899154393578
2012-08-22 06:31:03,229.98608997155432
2012-08-22 06:31:12,230.63216052818177
2012-08-22 06:31:22,232.0076953643324
2012-08-22 06:31:33,232.55720989777322
2012-08-22 06:31:42,233.29101773906413
2012-08-22 06:31:53,233.93977098389257
2012-08-22 06:32:03,234.26962516282094
2012-08-22 06:32:12,234.5782571902433
2012-08-22 06:32:23,235.2440331485965
2012-08-22 06:32:32,235.5545995020874
2012-08-22 06:32:43,235.883696523479
2012-08-22 06:32:53,237.0147076172674
2012-08-22 06:33:02,238.32239000656952
2012-08-22 06:33:13,239.7572883444039
2012-08-22 06:33:22,241.4982499975699
2012-08-22 06:33:33,242.68191148733408
2012-08-22 06:33:43,243.75683857116593
2012-08-22 06:33:52,244.26442110377445
2012-08-22 06:34:03,246.07528978724943
2012-08-22 06:34:12,247.61480293294875
2012-08-22 06:34:22,248.74295344480467
2012-08-22 06:34:33,250.0344286274551
2012-08-22 06:34:42,251.58483091155443
2012-08-22 06:34:53,251.96284964772983
2012-08-22 06:35:02,253.58626774223427
2012-08-22 06:35:12,254.15078241188465
2012-08-22 06:35:23,254.41519661202207
2012-08-22 06:35:32,254.8019344326815
2012-08-22 06:35:43,255.31237261139506
2012-08-22 06:35:52,256.16464789722005
2012-08-22 06:36:02,258.2562796895398
2012-08-22 06:36:13,259.7498226947849
2012-08-22 06:36:22,263.4116721432331
2012-08-22 06:36:33,268.9814620390528
2012-08-22 06:36:43,274.0478797982767
2012-08-22 06:36:52,276.70420508596374
2012-08-22 06:37:03,279.34118385859233
2012-08-22 06:37:12,279.79648289813554
2012-08-22 06:37:23,280.83703922320694
2012-08-22 06:37:33,281.57648517913753
2012-08-22 06:37:42,282.0084113275859
2012-08-22 06:37:53,282.25233875206163
2012-08-22 06:38:02,285.15899875421235
2012-08-22 06:38:13,286.6749142108629
2012-08-22 06:38:23,286.95231700315674
2012-08-22 06:38:32,287.7643663361298
2012-08-22 06:38:43,288.7138719846326
2012-08-22 06:38:52,288.9367561258476
2012-08-22 06:39:02,289.8982960680411
2012-08-22 06:39:13,291.6074731224762
2012-08-22 06:39:22,292.34818867363737
2012-08-22 06:39:33,292.6138692936048
2012-08-22 06:39:42,293.5290468688544
2012-08-22 06:39:52,294.703394719074
2012-08-22 06:40:03,295.91206432311606
2012-08-22 06:40:12,296.4920108869444
2012-08-22 06:40:23,298.88616285881653
2012-08-22 06:40:32,299.00998738209984
2012-08-22 06:40:42,300.48126375065516
2012-08-22 06:40:53,301.79042747602097
2012-08-22 06:41:02,302.4287585120767
2012-08-22 06:41:13,302.8840575420414
2012-08-22 06:41:23,303.39886756167283
2012-08-22 06:41:32,306.2047405682952
2012-08-22 06:41:43,306.45338662769166
2012-08-22 06:41:52,309.46705838372947
2012-08-22 06:42:03,310.37059337718534
2012-08-22 06:42:13,311.15791036952476
2012-08-22 06:42:22,313.518892781034
2012-08-22 06:42:33,314.2253740387941
2012-08-22 06:42:42,315.57696916562514
2012-08-22 06:42:53,317.0271706244347
2012-08-22 06:43:03,319.7929891290063
2012-08-22 06:43:12,322.9262418526743
2012-08-22 06:43:23,323.8230490206935
2012-08-22 06:43:32,326.0415217552415
2012-08-22 06:43:42,326.28320521604263
2012-08-22 06:43:53,327.4592706264952
2012-08-22 06:44:02,328.324668660869
2012-08-22 06:44:13,329.9209984754797
2012-08-22 06:44:22,330.39870964323575
2012-08-22 06:44:32,332.35377219400084
2012-08-22 06:44:43,333.6575666084114
2012-08-22 06:44:52,334.8699010484438
2012-08-22 06:45:03,335.937110788848
2012-08-22 06:45:13,337.60850892985417
2012-08-22 06:45:22,339.3990644559905
2012-08-22 06:45:33,340.0261241767902
2012-08-22 06:45:42,341.5935084698526
2012-08-22 06:45:53,342.4558485597097
