time,distance
2012-08-06 06:00:55,0.7438887988668116
2012-08-06 06:01:06,1.8928077287175706
2012-08-06 06:01:16,2.1817402870219063
2012-08-06 06:01:25,2.382061751085327
2012-08-06 06:01:36,3.5146581140730815
2012-08-06 06:01:45,3.887178342139197
2012-08-06 06:01:56,4.3541216411850545
2012-08-06 06:02:06,4.938636179929534
2012-08-06 06:02:15,5.1208058278773025
2012-08-06 06:02:26,5.365801555172391
2012-08-06 06:02:35,5.516900230279097
2012-08-06 06:02:46,5.6617996728885975
2012-08-06 06:02:56,6.066763080140186
2012-08-06 06:03:05,6.952273829712082
2012-08-06 06:03:16,7.377697313431572
2012-08-06 06:03:25,8.300015743550551
2012-08-06 06:03:35,9.074558573315922
2012-08-06 06:03:46,9.376006927644278
2012-08-06 06:03:55,9.398127574083793
2012-08-06 06:04:06,9.422992262872642
2012-08-06 06:04:15,9.676752428292179
2012-08-06 06:04:25,10.00057930784814
2012-08-06 06:04:36,11.3929920687475
2012-08-06 06:04:45,12.20175413297347
2012-08-06 06:04:56,12.401560211327892
2012-08-06 06:05:05,13.207331422206364
2012-08-06 06:05:15,14.056711834544735
2012-08-06 06:05:26,15.183723491786695
2012-08-06 06:05:35,16.532945818410717
2012-08-06 06:05:46,18.221319611845423
2012-08-06 06:05:56,19.6938984103133
2012-08-06 06:06:05,20.162076730935315
2012-08-06 06:06:16,21.893411214062702
2012-08-06 06:06:25,23.635889037718915
2012-08-06 06:06:36,25.273404114729537
2012-08-06 06:06:46,25.935019678596866
2012-08-06 06:06:55,27.369902820126566
2012-08-06 06:07:06,28.165519063025798
2012-08-06 06:07:15,28.56925654221012
2012-08-06 06:07:26,29.189158720193422
2012-08-06 06:07:36,29.7036210750022
2012-08-06 06:07:45,30.439838689687438
2012-08-06 06:07:56,30.72654380456714
2012-08-06 06:08:05,32.70693462470632
2012-08-06 06:08:15,34.497931949370845
2012-08-06 06:08:26,35.24227745321381
2012-08-06 06:08:35,36.33312811447342
2012-08-06 06:08:46,37.45236981993413
2012-08-06 06:08:55,39.47690943779484
2012-08-06 06:09:05,40.49308570220313
2012-08-06 06:09:16,41.0986919215129
2012-08-06 06:09:25,41.22825159531888
2012-08-06 06:09:36,42.03634589733353
2012-08-06 06:09:46,42.73886076552305
2012-08-06 06:09:55,43.96557685756465
2012-08-06 06:10:06,44.10632658082394
2012-08-06 06:10:15,44.319111038880756
2012-08-06 06:10:26,45.11888913060194
2012-08-06 06:10:36,46.14831016310385
2012-08-06 06:10:45,46.629268590814796
2012-08-06 06:10:56,47.67965943228242
2012-08-06 06:11:05,48.63894268356646
2012-08-06 06:11:16,49.476535644925654
2012-08-06 06:11:26,50.04687435784672
2012-08-06 06:11:35,50.918529034880876
2012-08-06 06:11:46,51.943310962126226
2012-08-06 06:11:55,52.51220066775683
2012-08-06 06:12:06,52.99954720524687
2012-08-06 06:12:16,53.94144146534933
2012-08-06 06:12:25,54.64892460007252
2012-08-06 06:12:36,56.515362673073454
2012-08-06 06:12:45,57.79452527512577
2012-08-06 06:12:55,60.167627745748504
2012-08-06 06:13:06,60.43478719400972
2012-08-06 06:13:15,61.79552053327417
2012-08-06 06:13:26,62.63757942232003
2012-08-06 06:13:35,64.39105161890038
2012-08-06 06:13:45,64.86876441152384
2012-08-06 06:13:56,65.34801954392002
2012-08-06 06:14:05,65.68057209854203
2012-08-06 06:14:16,66.91281633124547
2012-08-06 06:14:26,68.50112338764899
2012-08-06 06:14:35,70.35816157439262
2012-08-06 06:14:46,71.16472471205796
2012-08-06 06:14:55,72.10189833944564
2012-08-06 06:15:06,73.28977309346998
2012-08-06 06:15:16,74.31361166309658
2012-08-06 06:15:25,75.049815349125
2012-08-06 06:15:36,76.05583285982841
2012-08-06 06:15:45,78.00251882254982
2012-08-06 06:15:56,79.97241196995343
2012-08-06 06:16:06,81.4982619127172
2012-08-06 06:16:15,83.01350819122925
2012-08-06 06:16:26,84.76449428260275
2012-08-06 06:16:35,85.40701386858828
2012-08-06 06:16:45,86.74921349798366
2012-08-06 06:16:56,87.8697989146984
2012-08-06 06:17:05,88.97172347631039
2012-08-06 06:17:16,90.86913198025539
2012-08-06 06:17:25,93.37491303122522
2012-08-06 06:17:35,94.2417106994321
2012-08-06 06:17:46,95.76660434661616
2012-08-06 06:17:55,97.17382301812152
2012-08-06 06:18:06,98.01999443837985
2012-08-06 06:18:15,98.84550846748252
2012-08-06 06:18:25,99.12854653428226
2012-08-06 06:18:36,100.69046508867378
2012-08-06 06:18:45,101.77208742640184
2012-08-06 06:18:56,103.23233700169999
2012-08-06 06:19:06,104.20527515510446
2012-08-06 06:19:15,105.32753992939755
2012-08-06 06:19:26,106.12001880715906
2012-08-06 06:19:35,107.26774108296017
2012-08-06 06:19:46,109.65475118316644
2012-08-06 06:19:56,111.40729540220165
2012-08-06 06:20:05,113.38071067460764
2012-08-06 06:20:16,113.90706678588023
2012-08-06 06:20:25,114.39554918721157
2012-08-06 06:20:36,115.4402203845526
2012-08-06 06:20:46,116.90067391786975
2012-08-06 06:20:55,118.56983989989243
2012-08-06 06:21:06,119.39200668297816
2012-08-06 06:21:15,120.61479190006216
2012-08-06 06:21:25,122.0694133135861
2012-08-06 06:21:36,122.16847317424624
2012-08-06 06:21:45,123.00498276158079
2012-08-06 06:21:56,124.32457759544913
2012-08-06 06:22:05,126.34061779554204
2012-08-06 06:22:15,128.20194749904277
2012-08-06 06:22:26,129.6225613132402
2012-08-06 06:22:35,130.1827764721938
2012-08-06 06:22:46,131.49286242160665
2012-08-06 06:22:55,131.83619114242705
2012-08-06 06:23:05,133.14019639870793
2012-08-06 06:23:16,136.43072262567878
2012-08-06 06:23:25,137.88747094074876
2012-08-06 06:23:36,139.64645881578974
2012-08-06 06:23:46,140.90652487706498
2012-08-06 06:23:55,141.71486286952057
2012-08-06 06:24:06,145.0965393266027
2012-08-06 06:24:15,146.4900072908989
2012-08-06 06:24:26,148.35906045989515
2012-08-06 06:24:36,148.82321652339715
2012-08-06 06:24:45,150.57027542546243
2012-08-06 06:24:56,151.50197696978137
2012-08-06 06:25:05,155.6918520868889
2012-08-06 06:25:16,156.18377032715665
2012-08-06 06:25:26,157.83872255478957
2012-08-06 06:25:35,159.4996706388869
2012-08-06 06:25:46,160.76616994765288
2012-08-06 06:25:55,161.44522593782742
2012-08-06 06:26:05,163.9014304650643
2012-08-06 06:26:16,165.2037743473619
2012-08-06 06:26:25,165.51794758592203
2012-08-06 06:26:36,166.34583259250556
2012-08-06 06:26:45,169.3843542251411
2012-08-06 06:26:55,171.31382193155207
2012-08-06 06:27:06,173.27762280463898
2012-08-06 06:27:15,174.50581004823636
2012-08-06 06:27:26,175.0485317335889
2012-08-06 06:27:35,176.9563121843352
2012-08-06 06:27:45,179.05697114270757
2012-08-06 06:27:56,181.09747748610926
2012-08-06 06:28:05,183.48792420755873
2012-08-06 06:28:16,184.92490625857846
2012-08-06 06:28:26,186.21268444213803
2012-08-06 06:28:35,187.74217593739058
2012-08-06 06:28:46,188.29169175532746
2012-08-06 06:28:55,189.26376577913933
2012-08-06 06:29:06,191.12939132845145
2012-08-06 06:29:16,192.7027114325193
2012-08-06 06:29:25,193.44637653368048
2012-08-06 06:29:36,194.20853252113017
2012-08-06 06:29:45,194.87810361954666
2012-08-06 06:29:56,195.44452088518048
2012-08-06 06:30:06,195.93926029716224
2012-08-06 06:30:15,197.82305491501359
2012-08-06 06:30:26,198.28746896419642
2012-08-06 06:30:35,198.60924538029747
2012-08-06 06:30:45,199.3058860895973
2012-08-06 06:30:56,200.37334651539058
2012-08-06 06:31:05,201.68117342983888
2012-08-06 06:31:16,202.2113284922375
