time,distance
2012-08-19 06:01:53,2.2037204816195644
2012-08-19 06:02:02,19.998885805779814
2012-08-19 06:02:13,25.09642527989197
2012-08-19 06:02:22,41.644453885441706
2012-08-19 06:02:33,48.52715639582861
2012-08-19 06:02:43,59.24303047118942
2012-08-19 06:02:52,64.78282428182727
2012-08-19 06:03:03,78.36081803736701
2012-08-19 06:03:12,81.7932959799292
2012-08-19 06:03:22,85.4992782693959
2012-08-19 06:03:33,88.71445947341414
2012-08-19 06:03:42,90.34369764870709
2012-08-19 06:03:53,92.72963686621092
2012-08-19 06:04:02,97.0406343819212
2012-08-19 06:04:12,98.24856175720744
2012-08-19 06:04:23,100.03425607182652
2012-08-19 06:04:32,102.12724179751763
2012-08-19 06:04:43,106.68666574209067
2012-08-19 06:04:53,108.57450575147438
2012-08-19 06:05:02,113.03731119638596
2012-08-19 06:05:13,115.19275518143789
2012-08-19 06:05:22,117.17943341663715
2012-08-19 06:05:33,119.03487667527064
2012-08-19 06:05:43,122.78172395521571
2012-08-19 06:05:52,124.16460876358164
2012-08-19 06:06:03,126.47798231046688
2012-08-19 06:06:12,128.5594390332103
2012-08-19 06:06:23,137.31300069867424
2012-08-19 06:06:33,139.7146456170955
2012-08-19 06:06:42,147.89066716907485
2012-08-19 06:06:53,150.27348347503238
2012-08-19 06:07:02,151.66687309425043
2012-08-19 06:07:12,154.2253000241437
2012-08-19 06:07:23,155.25879416435734
2012-08-19 06:07:32,157.22964208064417
2012-08-19 06:07:43,157.81192280599916
2012-08-19 06:07:52,158.89402120662282
2012-08-19 06:08:02,159.51915250220176
2012-08-19 06:08:13,160.61386274910714
2012-08-19 06:08:22,162.22293797093386
2012-08-19 06:08:33,164.3902978439618
2012-08-19 06:08:42,166.0406720929755
2012-08-19 06:08:52,166.71611125465168
2012-08-19 06:09:03,168.08811387293326
2012-08-19 06:09:12,169.14362440381086
2012-08-19 06:09:23,172.09108554488472
2012-08-19 06:09:33,173.56101565009848
2012-08-19 06:09:42,177.872681090128
2012-08-19 06:09:53,180.0809035746326
2012-08-19 06:10:02,181.02486436363895
2012-08-19 06:10:13,187.70664443967857
2012-08-19 06:10:23,192.58860524646084
2012-08-19 06:10:32,193.34001200569313
2012-08-19 06:10:43,194.13076930609202
2012-08-19 06:10:52,194.80571609381076
2012-08-19 06:11:03,200.81814489857302
2012-08-19 06:11:13,202.500621161894
2012-08-19 06:11:22,203.5664317673053
2012-08-19 06:11:33,207.22062272480642
2012-08-19 06:11:42,208.58134751317905
2012-08-19 06:11:52,210.21514387711375
2012-08-19 06:12:03,211.87420755715868
2012-08-19 06:12:12,212.80019976133065
2012-08-19 06:12:23,216.33952180608293
2012-08-19 06:12:32,218.62254253278184
2012-08-19 06:12:42,219.44704031666484
2012-08-19 06:12:53,221.56910528282643
2012-08-19 06:13:02,223.20781832748054
2012-08-19 06:13:13,224.1497232713067
2012-08-19 06:13:22,225.89020926476076
2012-08-19 06:13:32,231.02966398261015
2012-08-19 06:13:43,234.2043926409154
2012-08-19 06:13:52,237.17016586358392
2012-08-19 06:14:03,237.95827459540462
2012-08-19 06:14:13,240.7090917700263
2012-08-19 06:14:22,242.04835728990633
2012-08-19 06:14:33,244.47627175932138
2012-08-19 06:14:42,245.5963644170979
2012-08-19 06:14:53,249.37922837377303
2012-08-19 06:15:03,251.57443900122993
2012-08-19 06:15:12,252.34807619590237
2012-08-19 06:15:23,254.34400018888627
2012-08-19 06:15:32,255.3522333965501
2012-08-19 06:15:43,256.4614059074501
2012-08-19 06:15:53,257.2430358183105
2012-08-19 06:16:02,257.66347569405144
2012-08-19 06:16:13,260.2458522897086
2012-08-19 06:16:22,261.79615795827266
2012-08-19 06:16:32,263.63003636755406
2012-08-19 06:16:43,264.9470759184668
2012-08-19 06:16:52,265.3746393429075
2012-08-19 06:17:03,265.99881500566994
2012-08-19 06:17:12,267.75447552205014
2012-08-19 06:17:22,268.2032818792722
2012-08-19 06:17:33,268.86592184211116
2012-08-19 06:17:42,272.2358674648411
2012-08-19 06:17:53,273.0624038808261
2012-08-19 06:18:02,275.9180365692148
2012-08-19 06:18:12,277.8871497463058
2012-08-19 06:18:23,279.43116027714024
2012-08-19 06:18:32,280.79374283856697
2012-08-19 06:18:43,282.4012051847986
2012-08-19 06:18:53,282.69329595043286
2012-08-19 06:19:02,283.3726367891601
2012-08-19 06:19:13,285.0108393484068
2012-08-19 06:19:22,287.4527990389442
2012-08-19 06:19:33,290.3758623153923
2012-08-19 06:19:43,292.1770980094567
2012-08-19 06:19:52,293.59175852565045
2012-08-19 06:20:03,294.91585046855175
2012-08-19 06:20:12,298.03772167057605
2012-08-19 06:20:23,317.623969009548
2012-08-19 06:20:33,322.19964266029723
2012-08-19 06:20:42,328.64523781220987
2012-08-19 06:20:53,333.11074645894274
2012-08-19 06:21:02,337.29110429071795
2012-08-19 06:21:12,339.66936808079413
2012-08-19 06:21:23,340.9315926400155
2012-08-19 06:21:32,345.1177191043725
2012-08-19 06:21:43,348.6366340415965
2012-08-19 06:21:52,350.4670842201343
2012-08-19 06:22:02,352.71311666243275
2012-08-19 06:22:13,354.1782084549277
2012-08-19 06:22:22,358.8094593347558
2012-08-19 06:22:33,364.9342859424326
2012-08-19 06:22:43,372.78510487454344
2012-08-19 06:22:52,374.1925307527705
2012-08-19 06:23:03,377.6514715886435
2012-08-19 06:23:12,380.4950126873605
2012-08-19 06:23:23,381.38703150101503
2012-08-19 06:23:33,382.62036283989954
2012-08-19 06:23:42,383.8292083204446
2012-08-19 06:23:53,386.13396469197323
2012-08-19 06:24:02,388.9274451900291
2012-08-19 06:24:13,394.08308121180215
2012-08-19 06:24:23,396.1522177973952
2012-08-19 06:24:32,396.76578960768023
2012-08-19 06:24:43,398.124176977667
2012-08-19 06:24:52,400.0507595106681
2012-08-19 06:25:03,401.2454970809018
2012-08-19 06:25:13,403.20759129306316
2012-08-19 06:25:22,404.78135149793656
2012-08-19 06:25:33,408.94841326142694
2012-08-19 06:25:42,409.41011763372194
2012-08-19 06:25:52,412.4199110692104
2012-08-19 06:26:03,413.60204872418973
2012-08-19 06:26:12,415.85163801623366
2012-08-19 06:26:23,419.6049474349843
2012-08-19 06:26:32,420.15394423661843
2012-08-19 06:26:42,422.5487272409828
2012-08-19 06:26:53,423.7527045322109
2012-08-19 06:27:02,430.5013813790986
2012-08-19 06:27:13,435.8028735044708
2012-08-19 06:27:23,445.1214785422977
2012-08-19 06:27:32,450.8056203307046
2012-08-19 06:27:43,460.40469629297206
2012-08-19 06:27:52,461.15256387794847
2012-08-19 06:28:03,462.29263026945017
2012-08-19 06:28:13,467.2501082279255
2012-08-19 06:28:22,467.73397232748465
2012-08-19 06:28:33,470.02082731957864
2012-08-19 06:28:42,474.0011567918392
2012-08-19 06:28:53,475.1399331962063
2012-08-19 06:29:03,480.92120058480646
2012-08-19 06:29:12,482.86069835760173
2012-08-19 06:29:23,483.25510248688124
2012-08-19 06:29:32,483.83602920320243
2012-08-19 06:29:42,484.3184562668743
2012-08-19 06:29:53,487.34876657438184
2012-08-19 06:30:02,491.2164785124568
2012-08-19 06:30:13,492.63966222717943
2012-08-19 06:30:22,493.5097418398716
2012-08-19 06:30:32,497.52836277653006
2012-08-19 06:30:43,497.97866580674855
2012-08-19 06:30:52,510.6708026759726
2012-08-19 06:31:03,519.903219161742
2012-08-19 06:31:12,520.4430845746805
2012-08-19 06:31:22,527.1368689864603
2012-08-19 06:31:33,533.1331840604686
2012-08-19 06:31:42,535.1968556751401
2012-08-19 06:31:53,536.6950067783052
2012-08-19 06:32:03,541.9420302361277
2012-08-19 06:32:12,548.0498443014668
2012-08-19 06:32:23,552.1121749077492
2012-08-19 06:32:32,559.6542097876644
2012-08-19 06:32:43,560.8331892177168
2012-08-19 06:32:53,563.9140341812815
2012-08-19 06:33:02,573.3501753139476
2012-08-19 06:33:13,574.8379597280839
2012-08-19 06:33:22,579.4058071840923
2012-08-19 06:33:33,589.9152551398558
2012-08-19 06:33:43,592.6695324337912
2012-08-19 06:33:52,595.9241931363734
2012-08-19 06:34:03,596.7406773366625
2012-08-19 06:34:12,598.7397907966916
2012-08-19 06:34:22,599.0404264921426
2012-08-19 06:34:33,599.7709924547659
2012-08-19 06:34:42,601.4482126054123
2012-08-19 06:34:53,602.243202722535
2012-08-19 06:35:02,602.437024446587
2012-08-19 06:35:12,604.6454710762324
2012-08-19 06:35:23,605.3055889913321
2012-08-19 06:35:32,606.6083906094804
2012-08-19 06:35:43,609.5331184645934
2012-08-19 06:35:52,611.5518854402203
2012-08-19 06:36:02,612.7801494569336
2012-08-19 06:36:13,614.0909934504148
2012-08-19 06:36:22,615.6341534697951
2012-08-19 06:36:33,617.5846733822477
2012-08-19 06:36:43,630.4477997215096
2012-08-19 06:36:52,643.8687044475745
2012-08-19 06:37:03,650.5553224680858
2012-08-19 06:37:12,654.304678507501
2012-08-19 06:37:23,656.2892699641258
2012-08-19 06:37:33,658.3119921075529
2012-08-19 06:37:42,660.2835848828958
2012-08-19 06:37:53,662.1118859382408
2012-08-19 06:38:02,663.190015922319
2012-08-19 06:38:13,666.0793156960207
2012-08-19 06:38:23,673.2414060520414
2012-08-19 06:38:32,676.5575330887226
2012-08-19 06:38:43,676.8993811430622
2012-08-19 06:38:52,677.4451374112887
2012-08-19 06:39:02,678.2185070666175
2012-08-19 06:39:13,678.2986356731785
2012-08-19 06:39:22,679.6974258059234
2012-08-19 06:39:33,680.5075509169418
2012-08-19 06:39:42,683.29316745466
2012-08-19 06:39:52,690.2760093993152
2012-08-19 06:40:03,692.8066477628455
2012-08-19 06:40:12,693.8524039797179
2012-08-19 06:40:23,695.3222202289145
2012-08-19 06:40:32,696.0265047208844
2012-08-19 06:40:42,697.7493756532318
2012-08-19 06:40:53,699.2246140581509
2012-08-19 06:41:02,702.1658196497676
2012-08-19 06:41:13,708.1335126670697
2012-08-19 06:41:23,712.5265405122874
2012-08-19 06:41:32,716.2595977609249
2012-08-19 06:41:43,716.5701650513406
2012-08-19 06:41:52,718.5324722980596
2012-08-19 06:42:03,721.4746035749217
2012-08-19 06:42:13,725.9897304788253
2012-08-19 06:42:22,727.2721971360033
2012-08-19 06:42:33,729.2963218693326
2012-08-19 06:42:42,730.1456554460825
2012-08-19 06:42:53,732.5562083936682
2012-08-19 06:43:03,733.7896742410894
2012-08-19 06:43:12,735.2997680810262
