time,distance
2012-08-18 06:01:01,0.2860624802577625
2012-08-18 06:01:12,0.5765646866954228
2012-08-18 06:01:21,1.2136351620352848
2012-08-18 06:01:32,1.7151827345939705
2012-08-18 06:01:42,2.072177724830909
2012-08-18 06:01:51,2.1920614131961313
2012-08-18 06:02:02,3.4520263926630057
2012-08-18 06:02:11,5.526114228702188
2012-08-18 06:02:22,6.113740822902629
2012-08-18 06:02:32,6.304462872275918
2012-08-18 06:02:41,6.830333398671046
2012-08-18 06:02:52,7.0775328497686125
2012-08-18 06:03:01,7.433867654558558
2012-08-18 06:03:12,8.109374038553629
2012-08-18 06:03:22,8.62623199268416
2012-08-18 06:03:31,9.284664696173396
2012-08-18 06:03:42,10.261573647898743
2012-08-18 06:03:51,10.776284342878538
2012-08-18 06:04:02,11.661807054538093
2012-08-18 06:04:12,12.723052501237454
2012-08-18 06:04:21,13.864160226734102
2012-08-18 06:04:32,14.231770294250717
2012-08-18 06:04:41,14.579927957261487
2012-08-18 06:04:51,15.319552082617351
2012-08-18 06:05:02,16.315109355055498
2012-08-18 06:05:11,16.404186603288558
2012-08-18 06:05:22,16.498352470515194
2012-08-18 06:05:31,16.740036564917958
2012-08-18 06:05:41,17.213246931405287
2012-08-18 06:05:52,17.635892674319354
2012-08-18 06:06:01,18.403194773199765
2012-08-18 06:06:12,18.80042271459697
2012-08-18 06:06:22,19.338126807895264
2012-08-18 06:06:31,19.761793522418717
2012-08-18 06:06:42,20.026208709287367
2012-08-18 06:06:51,21.02595255284301
2012-08-18 06:07:02,22.051047519594203
2012-08-18 06:07:12,23.412584512476066
2012-08-18 06:07:21,24.645309641766143
2012-08-18 06:07:32,25.02828452322997
2012-08-18 06:07:41,25.46193057438043
2012-08-18 06:07:52,25.92288189132179
2012-08-18 06:08:02,26.678776085715715
2012-08-18 06:08:11,27.694149115168408
2012-08-18 06:08:22,28.131924611208806
2012-08-18 06:08:31,28.717712425215307
2012-08-18 06:08:41,29.941370404695157
2012-08-18 06:08:52,30.7306585442544
2012-08-18 06:09:01,30.99054892952282
2012-08-18 06:09:12,31.586719484359058
2012-08-18 06:09:21,33.10384631466112
2012-08-18 06:09:31,33.81895652419036
2012-08-18 06:09:42,35.042878883064105
2012-08-18 06:09:51,35.82916605676388
2012-08-18 06:10:02,38.314750691606115
2012-08-18 06:10:11,40.719471660498726
2012-08-18 06:10:21,41.74501584167794
2012-08-18 06:10:32,41.976199805287166
2012-08-18 06:10:41,43.35159309650738
2012-08-18 06:10:52,43.63158831220731
2012-08-18 06:11:02,45.16942528057259
2012-08-18 06:11:11,46.89774406642695
2012-08-18 06:11:22,47.25831912170025
2012-08-18 06:11:31,47.77665905385538
2012-08-18 06:11:42,48.03578658769087
2012-08-18 06:11:52,48.304560987160855
2012-08-18 06:12:01,49.34273165581556
2012-08-18 06:12:12,49.72104367502076
2012-08-18 06:12:21,50.83835869093961
2012-08-18 06:12:32,51.12280362695453
2012-08-18 06:12:42,52.14933926002172
2012-08-18 06:12:51,52.94762654669103
2012-08-18 06:13:02,53.05870609675391
2012-08-18 06:13:11,53.37232719195532
2012-08-18 06:13:21,53.676101280496326
2012-08-18 06:13:32,54.60409360482026
2012-08-18 06:13:41,54.761714852343246
2012-08-18 06:13:52,54.8363089396226
2012-08-18 06:14:01,55.559769757626974
2012-08-18 06:14:11,56.80784041795735
2012-08-18 06:14:22,57.444910889972654
2012-08-18 06:14:31,59.0076826581127
2012-08-18 06:14:42,59.96993113935214
2012-08-18 06:14:51,60.873077663055845
2012-08-18 06:15:01,61.475671818108424
2012-08-18 06:15:12,61.84576927539909
2012-08-18 06:15:21,62.122277460352834
2012-08-18 06:15:32,63.38502235891476
2012-08-18 06:15:42,64.44071956180032
2012-08-18 06:15:51,64.6846478795141
2012-08-18 06:16:02,65.53239108505562
2012-08-18 06:16:11,66.44237553436412
2012-08-18 06:16:22,66.65718969286918
2012-08-18 06:16:32,66.75981400366501
2012-08-18 06:16:41,67.65800452371968
2012-08-18 06:16:52,68.08849740795654
2012-08-18 06:17:01,68.46146784497664
2012-08-18 06:17:12,68.81846283222939
2012-08-18 06:17:22,69.15213228047224
2012-08-18 06:17:31,69.47673762890179
2012-08-18 06:17:42,69.68147119252448
2012-08-18 06:17:51,70.12734561878199
2012-08-18 06:18:01,71.12690239784628
2012-08-18 06:18:12,71.93566475832608
2012-08-18 06:18:21,73.31320434720051
2012-08-18 06:18:32,74.53029445808117
2012-08-18 06:18:41,75.09021253771279
2012-08-18 06:18:51,75.63481135400876
2012-08-18 06:19:02,76.9229632117156
2012-08-18 06:19:11,78.31685059549999
2012-08-18 06:19:22,80.01270553766352
2012-08-18 06:19:32,80.34235924233859
2012-08-18 06:19:41,80.74019437434592
2012-08-18 06:19:52,81.44869898109071
2012-08-18 06:20:01,81.67763769828213
2012-08-18 06:20:12,83.03375419684673
2012-08-18 06:20:22,83.31658244186625
2012-08-18 06:20:31,83.44300967619333
2012-08-18 06:20:42,84.23766784627259
