time,distance
2012-08-24 06:00:46,0.6897728505598778
2012-08-24 06:00:57,1.2612668798040658
2012-08-24 06:01:06,2.0138869404977857
2012-08-24 06:01:17,2.2770412038746253
2012-08-24 06:01:27,2.4498205107156394
2012-08-24 06:01:36,3.023301998047136
2012-08-24 06:01:47,3.4579988849996846
2012-08-24 06:01:56,3.7236794810012155
2012-08-24 06:02:06,4.424664113176863
2012-08-24 06:02:17,4.59380458151843
2012-08-24 06:02:26,4.982670377606199
2012-08-24 06:02:37,5.802911335833646
2012-08-24 06:02:46,6.302399786789674
2012-08-24 06:02:56,6.937719919768381
2012-08-24 06:03:07,7.797148232163192
2012-08-24 06:03:16,8.401375636089144
2012-08-24 06:03:27,8.59580853476692
2012-08-24 06:03:36,8.709330685004064
2012-08-24 06:03:46,8.901505267280463
2012-08-24 06:03:57,9.104656332974226
2012-08-24 06:04:06,10.214459021061066
2012-08-24 06:04:17,10.892547103039405
2012-08-24 06:04:27,11.339974855781502
2012-08-24 06:04:36,12.179601865531026
2012-08-24 06:04:47,12.438623489192297
2012-08-24 06:04:56,12.76755380208373
2012-08-24 06:05:07,13.219125837545363
2012-08-24 06:05:17,13.697598264172811
2012-08-24 06:05:26,14.573195813320504
2012-08-24 06:05:37,14.71444414954611
2012-08-24 06:05:46,15.017900970756896
2012-08-24 06:05:57,15.206989583794703
2012-08-24 06:06:07,15.59811099267098
2012-08-24 06:06:16,15.820435083702609
2012-08-24 06:06:27,16.440355457994244
2012-08-24 06:06:36,17.34127296527796
2012-08-24 06:06:46,17.80454950675935
2012-08-24 06:06:57,18.324909687980064
2012-08-24 06:07:06,19.170306213082956
2012-08-24 06:07:17,19.978084248938114
2012-08-24 06:07:26,20.880892371989383
2012-08-24 06:07:36,21.536890809711114
2012-08-24 06:07:47,21.809304740141776
2012-08-24 06:07:56,22.50632523247524
2012-08-24 06:08:07,22.767976148843243
2012-08-24 06:08:17,23.39883402021813
2012-08-24 06:08:26,24.266764992978498
2012-08-24 06:08:37,24.823978296610438
2012-08-24 06:08:46,25.319640021581645
2012-08-24 06:08:57,25.677370924592385
2012-08-24 06:09:07,25.856008584032033
2012-08-24 06:09:16,26.510978695899578
2012-08-24 06:09:27,26.622872790053645
2012-08-24 06:09:36,26.890465349908805
2012-08-24 06:09:47,27.285949622663445
2012-08-24 06:09:57,27.627796711047804
2012-08-24 06:10:06,28.736021625316262
2012-08-24 06:10:17,29.586866799701582
2012-08-24 06:10:26,29.98470045983091
2012-08-24 06:10:37,30.32259922100025
2012-08-24 06:10:47,30.56874457661503
2012-08-24 06:10:56,31.18786714572321
2012-08-24 06:11:07,31.710567412368523
2012-08-24 06:11:16,33.19894587615719
2012-08-24 06:11:26,34.063450047950795
2012-08-24 06:11:37,34.89803047469123
2012-08-24 06:11:46,35.71527226844774
2012-08-24 06:11:57,36.18419161868087
2012-08-24 06:12:06,36.681905062455016
2012-08-24 06:12:16,36.98136230524716
2012-08-24 06:12:27,37.32882851203095
2012-08-24 06:12:36,37.73866503234741
2012-08-24 06:12:47,37.872349284652564
2012-08-24 06:12:57,38.337982408123494
2012-08-24 06:13:06,38.70807840516788
2012-08-24 06:13:17,39.40211004431516
2012-08-24 06:13:26,40.637807818862115
2012-08-24 06:13:37,41.39092061278994
2012-08-24 06:13:47,42.16119655618028
2012-08-24 06:13:56,42.91441885837643
2012-08-24 06:14:07,43.58556049288978
2012-08-24 06:14:16,44.4762768392501
2012-08-24 06:14:27,44.89852449640022
2012-08-24 06:14:37,46.82244626464916
2012-08-24 06:14:46,48.02878228012341
2012-08-24 06:14:57,48.14431944737326
2012-08-24 06:15:06,49.05614608351416
2012-08-24 06:15:17,50.25316684287951
2012-08-24 06:15:27,53.843956626478004
2012-08-24 06:15:36,56.75968370119014
2012-08-24 06:15:47,57.615657818783696
2012-08-24 06:15:56,58.45615560797688
2012-08-24 06:16:06,61.37901042043956
2012-08-24 06:16:17,62.29936532168807
2012-08-24 06:16:26,62.584533683546276
2012-08-24 06:16:37,62.686795339498204
2012-08-24 06:16:46,64.0370767989851
2012-08-24 06:16:56,64.56802524218705
2012-08-24 06:17:07,65.55547271449093
2012-08-24 06:17:16,65.72810958048419
2012-08-24 06:17:27,65.80658088248173
2012-08-24 06:17:37,66.29347655757265
2012-08-24 06:17:46,68.33582147585416
2012-08-24 06:17:57,68.74746907670344
2012-08-24 06:18:06,70.55816476914129
2012-08-24 06:18:17,71.16451905536445
2012-08-24 06:18:27,72.35539236838109
2012-08-24 06:18:36,73.04670850028883
2012-08-24 06:18:47,74.17979124014529
2012-08-24 06:18:56,74.6874929716086
2012-08-24 06:19:07,75.371049060285
2012-08-24 06:19:17,77.14764372780705
2012-08-24 06:19:26,77.3172953859973
2012-08-24 06:19:37,77.78937800157931
2012-08-24 06:19:46,78.2591042187476
2012-08-24 06:19:56,78.81256857391138
2012-08-24 06:20:07,79.25358773833894
2012-08-24 06:20:16,79.82085361649713
2012-08-24 06:20:27,81.16171285055988
2012-08-24 06:20:36,82.51881107192233
2012-08-24 06:20:46,84.02467107134973
2012-08-24 06:20:57,84.91924634972862
2012-08-24 06:21:06,85.9103273526665
2012-08-24 06:21:17,86.96030659798429
2012-08-24 06:21:26,88.30850022174022
2012-08-24 06:21:36,89.23976651454338
2012-08-24 06:21:47,89.77815774661153
2012-08-24 06:21:56,91.76173637028772
2012-08-24 06:22:07,92.99615214490186
2012-08-24 06:22:17,93.78390376520414
2012-08-24 06:22:26,93.90371713205963
2012-08-24 06:22:37,94.89469764327757
2012-08-24 06:22:46,95.64885574762536
2012-08-24 06:22:57,97.27503501686326
2012-08-24 06:23:07,97.32092623235852
2012-08-24 06:23:16,98.34702201316698
2012-08-24 06:23:27,99.70876564601517
2012-08-24 06:23:36,100.22710072264377
2012-08-24 06:23:47,101.04057607357413
2012-08-24 06:23:57,101.51802620173842
2012-08-24 06:24:06,102.64233721724558
2012-08-24 06:24:17,103.98280397554187
2012-08-24 06:24:26,104.95971039965123
2012-08-24 06:24:36,106.72002439235919
2012-08-24 06:24:47,107.37192158253576
2012-08-24 06:24:56,108.46964115965693
2012-08-24 06:25:07,109.8717231473077
2012-08-24 06:25:16,110.20650796508531
2012-08-24 06:25:26,110.53912124959412
2012-08-24 06:25:37,111.55350292944719
2012-08-24 06:25:46,111.85592303646911
2012-08-24 06:25:57,112.58079266422057
2012-08-24 06:26:06,112.94220665799725
2012-08-24 06:26:16,113.63518298073572
2012-08-24 06:26:27,115.28449517881404
2012-08-24 06:26:36,115.72001089112445
2012-08-24 06:26:47,116.93525896180533
2012-08-24 06:26:57,117.33358539655293
2012-08-24 06:27:06,118.67731965670983
2012-08-24 06:27:17,119.18052438242186
2012-08-24 06:27:26,120.39194067177223
2012-08-24 06:27:37,121.80191094138058
2012-08-24 06:27:47,123.21375677623523
2012-08-24 06:27:56,124.08333783384359
2012-08-24 06:28:07,125.09784295372762
2012-08-24 06:28:16,126.35247699939258
2012-08-24 06:28:27,127.17365253275915
2012-08-24 06:28:37,129.24178818703973
2012-08-24 06:28:46,130.3913898939748
2012-08-24 06:28:57,130.97285341425325
2012-08-24 06:29:06,132.36978509840748
2012-08-24 06:29:16,133.01232634813405
2012-08-24 06:29:27,134.23107630716328
2012-08-24 06:29:36,138.87257211444313
2012-08-24 06:29:47,139.73420399318948
2012-08-24 06:29:56,141.16135339301286
2012-08-24 06:30:06,142.90980244728442
2012-08-24 06:30:17,143.78250371613706
2012-08-24 06:30:26,146.27308798513184
2012-08-24 06:30:37,148.00921372722854
2012-08-24 06:30:47,150.01601276643348
2012-08-24 06:30:56,153.1638529935766
2012-08-24 06:31:07,155.1337406250744
2012-08-24 06:31:16,157.06942118927708
2012-08-24 06:31:27,159.213255857643
2012-08-24 06:31:37,159.48241359054032
2012-08-24 06:31:46,159.77509984437796
2012-08-24 06:31:57,160.994006339921
2012-08-24 06:32:06,161.38074418098887
2012-08-24 06:32:17,163.0893479851072
2012-08-24 06:32:27,165.58815519912272
2012-08-24 06:32:36,166.11380001791784
2012-08-24 06:32:47,167.16252488752792
2012-08-24 06:32:56,168.36403935036117
2012-08-24 06:33:07,170.66919494632518
2012-08-24 06:33:17,172.53512197654854
2012-08-24 06:33:26,173.76853805084212
2012-08-24 06:33:37,175.9425680893628
2012-08-24 06:33:46,178.0151555321712
2012-08-24 06:33:56,179.53575136529753
2012-08-24 06:34:07,181.16583815176892
