time,distance
2012-08-12 06:01:43,34.96978348482419
2012-08-12 06:01:53,61.759711801090205
2012-08-12 06:02:04,73.46301194821568
2012-08-12 06:02:13,85.16631209539473
2012-08-12 06:02:24,96.8696122425202
2012-08-12 06:02:33,101.61463169849856
2012-08-12 06:02:43,119.34447477593048
2012-08-12 06:02:54,139.47497463167988
2012-08-12 06:03:03,141.17046055115557
2012-08-12 06:03:14,144.64435955282994
2012-08-12 06:03:24,149.51751997856255
2012-08-12 06:03:33,160.082722296986
2012-08-12 06:03:44,164.97364488337848
2012-08-12 06:03:53,166.93574910458108
2012-08-12 06:04:04,169.82504877577247
2012-08-12 06:04:14,171.9352450157363
2012-08-12 06:04:23,173.41339081631386
2012-08-12 06:04:34,175.7104982332048
2012-08-12 06:04:43,179.12731780615732
2012-08-12 06:04:54,182.55871910165644
2012-08-12 06:05:04,183.12171799059695
2012-08-12 06:05:13,186.22538673600812
2012-08-12 06:05:24,190.07786861938115
2012-08-12 06:05:33,198.7706924743285
2012-08-12 06:05:44,204.2090222780752
2012-08-12 06:05:54,220.99273316078063
2012-08-12 06:06:03,221.58502214227977
2012-08-12 06:06:14,230.20829438376325
2012-08-12 06:06:23,235.08899033605883
2012-08-12 06:06:33,240.22737026101666
2012-08-12 06:06:44,249.70742535356695
2012-08-12 06:06:53,256.8135867526126
2012-08-12 06:07:04,258.18897958779513
2012-08-12 06:07:13,261.6543990885843
2012-08-12 06:07:23,268.34230380710846
2012-08-12 06:07:34,279.5564828297838
2012-08-12 06:07:43,283.7956697739836
2012-08-12 06:07:54,304.480878175155
2012-08-12 06:08:04,319.9343203263487
2012-08-12 06:08:13,332.7854369577034
2012-08-12 06:08:24,344.05646867727654
2012-08-12 06:08:33,348.14731737638505
2012-08-12 06:08:44,354.5303974651801
2012-08-12 06:08:54,370.15552395769714
2012-08-12 06:09:03,375.8393806591092
2012-08-12 06:09:14,390.66965845684587
2012-08-12 06:09:23,401.8535666350782
2012-08-12 06:09:34,405.99104743976136
2012-08-12 06:09:44,407.30304026531695
2012-08-12 06:09:53,408.73443651710824
2012-08-12 06:10:04,413.0503707347428
2012-08-12 06:10:13,417.1307238471084
2012-08-12 06:10:23,420.1166187036258
2012-08-12 06:10:34,423.10251356016363
2012-08-12 06:10:43,426.08840841670144
2012-08-12 06:10:54,429.07430327321885
2012-08-12 06:11:03,431.01894652312865
2012-08-12 06:11:13,432.96358977309575
2012-08-12 06:11:24,436.6446777870835
2012-08-12 06:11:33,444.0394024617153
2012-08-12 06:11:44,446.3336347600039
2012-08-12 06:11:53,448.38414484617186
2012-08-12 06:12:03,453.6542670503734
2012-08-12 06:12:14,459.0836833708706
2012-08-12 06:12:23,464.5130996913731
2012-08-12 06:12:34,468.2730476995261
2012-08-12 06:12:44,472.03299570767507
2012-08-12 06:12:53,472.56079575357273
2012-08-12 06:13:04,473.08859579946426
2012-08-12 06:13:13,473.6163958453619
2012-08-12 06:13:24,484.34547358268827
2012-08-12 06:13:34,489.0030679537677
2012-08-12 06:13:43,493.55899403269626
2012-08-12 06:13:54,495.1740722958741
2012-08-12 06:14:03,499.87999559711943
2012-08-12 06:14:14,502.98817132946044
2012-08-12 06:14:24,505.24058490281254
2012-08-12 06:14:33,507.49299847611786
2012-08-12 06:14:44,510.6686707171699
2012-08-12 06:14:53,511.50920862758903
2012-08-12 06:15:03,513.5463673405468
2012-08-12 06:15:14,518.0826376542602
2012-08-12 06:15:23,519.9760343038407
2012-08-12 06:15:34,522.9038154292753
2012-08-12 06:15:43,523.2852016675038
2012-08-12 06:15:53,524.7398842469544
2012-08-12 06:16:04,527.731339818934
2012-08-12 06:16:13,529.3551532846294
2012-08-12 06:16:24,531.9099820736502
2012-08-12 06:16:33,533.6370570282758
2012-08-12 06:16:43,538.2081448619152
2012-08-12 06:16:54,539.6488667590164
2012-08-12 06:17:03,546.1230541585479
2012-08-12 06:17:14,552.597241558126
2012-08-12 06:17:24,555.7135513945777
2012-08-12 06:17:33,556.4624493242982
2012-08-12 06:17:44,559.8424588212896
