time,distance
2012-08-20 06:01:04,2.3435732010833905
2012-08-20 06:01:14,5.569034169081128
2012-08-20 06:01:23,6.888189703499146
2012-08-20 06:01:34,9.452993950146682
2012-08-20 06:01:43,10.055038923588128
2012-08-20 06:01:53,12.117223711008586
2012-08-20 06:02:04,14.021209820997733
2012-08-20 06:02:13,14.22573370586147
2012-08-20 06:02:24,14.561773260088032
2012-08-20 06:02:33,15.495927515533182
2012-08-20 06:02:43,16.06148922995496
2012-08-20 06:02:54,17.945709671959857
2012-08-20 06:03:03,19.234964380021985
2012-08-20 06:03:14,21.851503573570024
2012-08-20 06:03:24,25.37123382100036
2012-08-20 06:03:33,29.30800563297327
2012-08-20 06:03:44,33.274498170424735
2012-08-20 06:03:53,33.887788924983774
2012-08-20 06:04:04,36.29028515672741
2012-08-20 06:04:14,38.38782993654243
2012-08-20 06:04:23,42.151741457634856
2012-08-20 06:04:34,43.502928736605355
2012-08-20 06:04:43,46.363102729105584
2012-08-20 06:04:54,47.95025241542622
2012-08-20 06:05:04,49.9184698894707
2012-08-20 06:05:13,51.337372484745345
2012-08-20 06:05:24,52.904760289403335
2012-08-20 06:05:33,56.318985650589454
2012-08-20 06:05:44,58.47608096971874
2012-08-20 06:05:54,59.266641340155566
2012-08-20 06:06:03,60.39543832827483
2012-08-20 06:06:14,61.687247481323396
2012-08-20 06:06:23,63.33576988026446
2012-08-20 06:06:33,65.06362216731242
2012-08-20 06:06:44,66.04969420550799
2012-08-20 06:06:53,66.84224295568501
2012-08-20 06:07:04,68.29316945883247
2012-08-20 06:07:13,70.22054206302904
2012-08-20 06:07:23,71.15598239342742
2012-08-20 06:07:34,72.17138807403128
2012-08-20 06:07:43,72.65855153752955
2012-08-20 06:07:54,74.44681925187491
2012-08-20 06:08:04,76.23953248661445
2012-08-20 06:08:13,80.77396439976262
2012-08-20 06:08:24,81.10763374713216
2012-08-20 06:08:33,82.18200684886673
2012-08-20 06:08:44,83.32662661101833
2012-08-20 06:08:54,84.80801242078971
2012-08-20 06:09:03,88.19659820084124
2012-08-20 06:09:14,90.88896605520708
2012-08-20 06:09:23,91.41184398255118
2012-08-20 06:09:34,93.10995228557812
2012-08-20 06:09:44,93.51368974322416
2012-08-20 06:09:53,94.34099416160679
2012-08-20 06:10:04,95.44318797561948
2012-08-20 06:10:13,97.40876505903508
2012-08-20 06:10:23,98.62721267687084
2012-08-20 06:10:34,99.55841524053432
2012-08-20 06:10:43,103.34994821177233
2012-08-20 06:10:54,105.54515945143876
2012-08-20 06:11:03,106.38091734394182
2012-08-20 06:11:13,109.28424015800043
2012-08-20 06:11:24,113.03659884066778
2012-08-20 06:11:33,114.824858674793
2012-08-20 06:11:44,117.68793861650605
2012-08-20 06:11:53,119.34219607051155
2012-08-20 06:12:03,121.97039369304557
2012-08-20 06:12:14,123.3339484859986
2012-08-20 06:12:23,127.49844088536304
2012-08-20 06:12:34,130.40820106950179
2012-08-20 06:12:44,134.7500433169667
