time,distance
2012-08-03 06:00:51,2.9417129732536687
2012-08-03 06:01:01,4.970587463880804
2012-08-03 06:01:10,6.684308632169605
2012-08-03 06:01:21,6.970476001175939
2012-08-03 06:01:30,7.353072136961907
2012-08-03 06:01:40,7.690028814212579
2012-08-03 06:01:51,8.91829289851461
2012-08-03 06:02:00,9.533263708491466
2012-08-03 06:02:11,10.806262692444884
2012-08-03 06:02:20,11.54521705043073
2012-08-03 06:02:30,12.882623531017188
2012-08-03 06:02:41,13.635467210776223
2012-08-03 06:02:50,14.631600699827287
2012-08-03 06:03:01,15.669083447939228
2012-08-03 06:03:11,16.961516784926342
2012-08-03 06:03:20,19.46612990812817
2012-08-03 06:03:31,20.497002255740842
2012-08-03 06:03:40,21.602878680866155
2012-08-03 06:03:51,22.242879779934412
2012-08-03 06:04:01,22.47406374141422
2012-08-03 06:04:10,23.148919121330486
2012-08-03 06:04:21,23.827972259984733
2012-08-03 06:04:30,24.620521263804836
2012-08-03 06:04:41,24.864103089700084
2012-08-03 06:04:51,25.463363575751902
2012-08-03 06:05:00,26.295271465741124
2012-08-03 06:05:11,27.2027628195979
2012-08-03 06:05:20,28.30559302878763
2012-08-03 06:05:30,29.906193846512053
2012-08-03 06:05:41,30.777388549347595
2012-08-03 06:05:50,31.67351730797297
2012-08-03 06:06:01,32.51106925353412
2012-08-03 06:06:10,32.74991525762852
2012-08-03 06:06:20,33.65306177094611
2012-08-03 06:06:31,34.40084887959864
2012-08-03 06:06:40,34.74028892754604
2012-08-03 06:06:51,35.269254681508706
2012-08-03 06:07:00,35.774457972120686
2012-08-03 06:07:10,36.26567666299072
2012-08-03 06:07:21,37.601932128598314
2012-08-03 06:07:30,38.07721450630572
2012-08-03 06:07:41,40.98246960046959
2012-08-03 06:07:51,41.5919964247636
2012-08-03 06:08:00,42.47888416380516
2012-08-03 06:08:11,43.30429730023248
2012-08-03 06:08:20,44.14848801771278
2012-08-03 06:08:31,45.53644370438496
2012-08-03 06:08:41,46.16177679785817
2012-08-03 06:08:50,47.433912358605845
2012-08-03 06:09:01,48.87032995853457
2012-08-03 06:09:10,49.33702496331606
2012-08-03 06:09:21,49.82380672281166
2012-08-03 06:09:31,50.03659125525992
2012-08-03 06:09:40,51.127587962353644
2012-08-03 06:09:51,51.58396248124727
2012-08-03 06:10:00,53.26987102993144
2012-08-03 06:10:10,54.038480671459
2012-08-03 06:10:21,54.848936986456415
2012-08-03 06:10:30,55.140333343791895
2012-08-03 06:10:41,56.05009942422108
2012-08-03 06:10:50,57.048568124637384
2012-08-03 06:11:00,57.91815143202125
2012-08-03 06:11:11,58.992721287421624
2012-08-03 06:11:20,59.92542294423801
2012-08-03 06:11:31,61.5158853417903
2012-08-03 06:11:40,62.06324488004859
2012-08-03 06:11:50,65.13452738338331
2012-08-03 06:12:01,66.18141876559596
2012-08-03 06:12:10,67.27974190481655
2012-08-03 06:12:21,68.1743205120511
2012-08-03 06:12:31,69.8818514389294
2012-08-03 06:12:40,71.40406080512288
2012-08-03 06:12:51,72.93051077661279
2012-08-03 06:13:00,73.70545396504363
2012-08-03 06:13:11,74.27292199094636
2012-08-03 06:13:21,75.0691101906392
2012-08-03 06:13:30,76.41326888561976
2012-08-03 06:13:41,77.33517151973582
2012-08-03 06:13:50,79.19671410539843
2012-08-03 06:14:01,80.87463878862783
2012-08-03 06:14:11,83.51742434466603
2012-08-03 06:14:20,86.96971807448715
2012-08-03 06:14:31,93.60927231800959
2012-08-03 06:14:40,94.68906324214349
2012-08-03 06:14:50,94.92688562727324
2012-08-03 06:15:01,95.54068794620954
2012-08-03 06:15:10,95.68143770285786
2012-08-03 06:15:21,97.76655384733327
2012-08-03 06:15:30,98.4579164319423
2012-08-03 06:15:40,102.13293961786685
2012-08-03 06:15:51,102.56943900946483
2012-08-03 06:16:00,107.3347440020002
2012-08-03 06:16:11,110.0512622891524
2012-08-03 06:16:20,113.05137676962828
2012-08-03 06:16:30,115.67266136339056
2012-08-03 06:16:41,118.24965023457514
2012-08-03 06:16:50,119.17112919951634
2012-08-03 06:17:01,120.62012397675046
2012-08-03 06:17:11,121.61412812178347
2012-08-03 06:17:20,123.23655251888268
2012-08-03 06:17:31,124.3772235299203
2012-08-03 06:17:40,125.89054752136896
2012-08-03 06:17:51,127.55508486030848
2012-08-03 06:18:01,129.47694676450405
2012-08-03 06:18:10,130.57632732944907
2012-08-03 06:18:21,132.2226895724823
2012-08-03 06:18:30,133.08773700022724
2012-08-03 06:18:41,134.165460073458
2012-08-03 06:18:51,134.4527435878229
2012-08-03 06:19:00,135.30179798370386
2012-08-03 06:19:11,136.40217008483492
2012-08-03 06:19:20,136.52236299329442
2012-08-03 06:19:30,136.97239593217637
2012-08-03 06:19:41,137.57931178092602
2012-08-03 06:19:50,138.9729129710219
2012-08-03 06:20:01,140.24085014801238
2012-08-03 06:20:10,140.48391255914845
2012-08-03 06:20:20,141.33254893381175
2012-08-03 06:20:31,142.34004212139305
2012-08-03 06:20:40,143.56804616189686
2012-08-03 06:20:51,143.68210014656486
2012-08-03 06:21:01,144.45317078789537
2012-08-03 06:21:10,144.79126135692272
2012-08-03 06:21:21,144.95049899211503
2012-08-03 06:21:30,145.3609962223971
2012-08-03 06:21:41,147.30371006886054
2012-08-03 06:21:51,147.78707823995714
2012-08-03 06:22:00,149.13454618339674
2012-08-03 06:22:11,150.30185583321975
2012-08-03 06:22:20,150.88778120905928
2012-08-03 06:22:31,151.29210257842826
2012-08-03 06:22:41,151.4289655193097
2012-08-03 06:22:50,152.23615030059815
2012-08-03 06:23:01,153.24994711189436
2012-08-03 06:23:10,153.8570884136403
2012-08-03 06:23:21,154.9962771697609
2012-08-03 06:23:31,156.2029522781578
