time,distance
2012-08-01 06:00:59,2.267079225202943
2012-08-01 06:01:10,4.666295759455762
2012-08-01 06:01:19,6.158793669408437
2012-08-01 06:01:30,6.76260280024322
2012-08-01 06:01:40,7.273190884955721
2012-08-01 06:01:49,8.381966265886708
2012-08-01 06:02:00,9.527870467800808
2012-08-01 06:02:09,10.408111717949739
2012-08-01 06:02:19,11.04343346814681
2012-08-01 06:02:30,11.4613448929099
2012-08-01 06:02:39,12.071458091638695
2012-08-01 06:02:50,12.18335260985057
2012-08-01 06:02:59,12.30703747693846
2012-08-01 06:03:09,12.633788720364274
2012-08-01 06:03:20,13.492897583315068
2012-08-01 06:03:29,14.431043477091677
2012-08-01 06:03:40,14.88829346440409
2012-08-01 06:03:49,15.875586963605025
2012-08-01 06:03:59,16.368052443681865
2012-08-01 06:04:10,17.18909352088962
2012-08-01 06:04:19,17.397152045424562
2012-08-01 06:04:30,18.09610297727408
2012-08-01 06:04:40,19.491515349429328
2012-08-01 06:04:49,20.063806617008286
2012-08-01 06:05:00,20.678005064149385
2012-08-01 06:05:09,21.117830892900777
2012-08-01 06:05:20,21.65331903513663
2012-08-01 06:05:30,22.26106599974878
2012-08-01 06:05:39,23.117800545768052
2012-08-01 06:05:50,23.86401962447103
2012-08-01 06:05:59,24.629210026846362
2012-08-01 06:06:10,25.165796609088005
2012-08-01 06:06:20,26.766747227471765
2012-08-01 06:06:29,28.530041897328758
2012-08-01 06:06:40,29.796421642624985
2012-08-01 06:06:49,30.312896906839125
2012-08-01 06:06:59,31.2981271640317
2012-08-01 06:07:10,32.041290832986554
2012-08-01 06:07:19,32.45630323213486
2012-08-01 06:07:30,33.263487870491325
2012-08-01 06:07:39,33.695565431894885
2012-08-01 06:07:49,33.89629415360936
2012-08-01 06:08:00,34.46212632557742
2012-08-01 06:08:09,35.0692675250947
2012-08-01 06:08:20,35.215698502556975
2012-08-01 06:08:29,35.965725980863255
2012-08-01 06:08:39,36.74662248089246
2012-08-01 06:08:50,36.88224054958981
2012-08-01 06:08:59,37.87650876145073
2012-08-01 06:09:10,37.94111599200186
2012-08-01 06:09:20,38.34684464032048
2012-08-01 06:09:29,38.99903596555893
2012-08-01 06:09:40,39.13978570016742
2012-08-01 06:09:49,39.97580040848193
2012-08-01 06:10:00,40.91102582774042
2012-08-01 06:10:10,41.612171970408696
2012-08-01 06:10:19,42.84207240973394
2012-08-01 06:10:30,43.87007530513353
2012-08-01 06:10:39,44.79871705304999
2012-08-01 06:10:50,45.53049943548591
2012-08-01 06:11:00,46.65705578101899
2012-08-01 06:11:09,47.47894033949534
2012-08-01 06:11:20,48.3808259290837
2012-08-01 06:11:29,49.16843810824038
2012-08-01 06:11:39,50.09596923499018
2012-08-01 06:11:50,51.10047780799526
2012-08-01 06:11:59,51.36770950557438
2012-08-01 06:12:10,51.85580372835657
2012-08-01 06:12:19,52.497830198496715
2012-08-01 06:12:29,53.112644978761594
2012-08-01 06:12:40,53.66150654861253
2012-08-01 06:12:49,54.53785222627973
2012-08-01 06:13:00,55.560823357754835
2012-08-01 06:13:09,55.98496524096388
2012-08-01 06:13:19,56.30721062142719
2012-08-01 06:13:30,57.04902508503093
2012-08-01 06:13:39,58.17390657463584
2012-08-01 06:13:50,59.493302248635004
2012-08-01 06:14:00,60.80003730958167
2012-08-01 06:14:09,61.447691155181815
2012-08-01 06:14:20,62.80906399908099
2012-08-01 06:14:29,64.4167083555882
2012-08-01 06:14:40,65.67693122721775
2012-08-01 06:14:50,68.83266409535743
2012-08-01 06:14:59,69.30372193428352
2012-08-01 06:15:10,71.57178286179075
2012-08-01 06:15:19,71.72940407385116
2012-08-01 06:15:30,72.22863392076405
2012-08-01 06:15:40,72.76824618827759
2012-08-01 06:15:49,73.19220981636852
2012-08-01 06:16:00,75.61218221197416
2012-08-01 06:16:09,77.02516966500431
2012-08-01 06:16:19,77.97015330401028
2012-08-01 06:16:30,78.86544121472295
2012-08-01 06:16:39,79.58651476902308
2012-08-01 06:16:50,80.44999333613762
2012-08-01 06:16:59,81.30119518454795
2012-08-01 06:17:09,83.02205113687243
2012-08-01 06:17:20,84.10495839562141
2012-08-01 06:17:29,85.1295853867324
2012-08-01 06:17:40,86.2287847868296
2012-08-01 06:17:50,87.11200958230243
2012-08-01 06:17:59,88.51312956071285
2012-08-01 06:18:10,89.61946681467913
2012-08-01 06:18:19,90.43671076728351
2012-08-01 06:18:30,90.74290290041552
2012-08-01 06:18:40,91.62322977390139
2012-08-01 06:18:49,92.18390366749188
2012-08-01 06:19:00,94.61074194771557
2012-08-01 06:19:09,96.07176589797898
2012-08-01 06:19:20,96.44065208284948
2012-08-01 06:19:30,97.65749156619059
2012-08-01 06:19:39,99.64626527465548
2012-08-01 06:19:50,101.23359400299655
2012-08-01 06:19:59,102.94574495942452
2012-08-01 06:20:10,103.59617919565089
2012-08-01 06:20:20,103.88908724059372
2012-08-01 06:20:29,104.21994968071995
2012-08-01 06:20:40,106.19231223725285
2012-08-01 06:20:49,107.71401050901183
2012-08-01 06:20:59,108.68418228447148
2012-08-01 06:21:10,108.82867127980539
2012-08-01 06:21:19,109.14356494554926
2012-08-01 06:21:30,109.38952407744276
2012-08-01 06:21:39,110.16481083461295
2012-08-01 06:21:49,111.36641539018188
2012-08-01 06:22:00,113.45525116396799
2012-08-01 06:22:09,113.77400599002559
2012-08-01 06:22:20,114.14222372535355
2012-08-01 06:22:30,114.77511978821481
2012-08-01 06:22:39,115.65904263993833
2012-08-01 06:22:50,116.79876501372806
2012-08-01 06:22:59,117.39065158485911
2012-08-01 06:23:10,117.56243084435015
2012-08-01 06:23:20,118.65016413827061
2012-08-01 06:23:29,119.91353818929599
2012-08-01 06:23:40,120.61605310929137
2012-08-01 06:23:49,121.70087959119807
2012-08-01 06:24:00,123.15781613226163
2012-08-01 06:24:10,123.64846929326865
2012-08-01 06:24:19,124.41365969562806
2012-08-01 06:24:30,125.38679268002024
2012-08-01 06:24:39,127.01493636647223
2012-08-01 06:24:49,127.43680742283709
2012-08-01 06:25:00,127.78329658222866
2012-08-01 06:25:09,128.62151028289722
2012-08-01 06:25:20,130.27279710135255
2012-08-01 06:25:29,131.68173659247756
2012-08-01 06:25:39,132.78606307479942
2012-08-01 06:25:50,133.41342625543925
2012-08-01 06:25:59,136.0596980132624
2012-08-01 06:26:10,138.07058882694952
2012-08-01 06:26:19,139.36851042645017
2012-08-01 06:26:29,140.22188720331556
2012-08-01 06:26:40,142.28380600062937
2012-08-01 06:26:49,144.06580469857846
2012-08-01 06:27:00,145.42949679132676
2012-08-01 06:27:10,145.96088857665004
2012-08-01 06:27:19,147.44552295976092
2012-08-01 06:27:30,147.6897641847124
2012-08-01 06:27:39,147.91150699396374
2012-08-01 06:27:50,148.53099714231308
2012-08-01 06:28:00,148.74099350038077
2012-08-01 06:28:09,150.1096115154702
2012-08-01 06:28:20,150.56744452367897
2012-08-01 06:28:29,151.8301890939412
2012-08-01 06:28:40,153.15761484573886
2012-08-01 06:28:50,154.46488530975608
2012-08-01 06:28:59,155.109757587654
2012-08-01 06:29:10,155.9419020075932
2012-08-01 06:29:19,156.94172975293148
2012-08-01 06:29:29,157.39398036003308
2012-08-01 06:29:40,158.78700664430758
