time,distance
2012-08-08 06:00:57,0.6371021488437613
2012-08-08 06:01:08,3.605775055167884
2012-08-08 06:01:17,4.668584092441306
2012-08-08 06:01:27,7.376115137032903
2012-08-08 06:01:38,9.094842470059161
2012-08-08 06:01:47,9.54259188260394
2012-08-08 06:01:58,14.510093230152743
2012-08-08 06:02:07,14.961106349391246
2012-08-08 06:02:17,17.398928501872284
2012-08-08 06:02:28,18.78262383079748
2012-08-08 06:02:37,19.404051658888466
2012-08-08 06:02:48,20.062845292790204
2012-08-08 06:02:58,21.159018556691287
2012-08-08 06:03:07,22.52154378659671
2012-08-08 06:03:18,23.134557464893476
2012-08-08 06:03:27,23.640483593064143
2012-08-08 06:03:38,24.299726309797812
2012-08-08 06:03:48,25.048774761114142
2012-08-08 06:03:57,25.418586789183628
2012-08-08 06:04:08,26.162009988863847
2012-08-08 06:04:17,26.895612709180842
2012-08-08 06:04:28,28.433449523993094
2012-08-08 06:04:38,30.846070895129525
2012-08-08 06:04:47,32.70334707318373
2012-08-08 06:04:58,34.39078739891169
2012-08-08 06:05:07,36.81256257677918
2012-08-08 06:05:17,38.93235318665424
2012-08-08 06:05:28,39.63751637377684
2012-08-08 06:05:37,40.236934748586606
2012-08-08 06:05:48,40.656283058129596
2012-08-08 06:05:57,42.40802585840027
2012-08-08 06:06:07,42.999738685349385
2012-08-08 06:06:18,44.21334379126785
2012-08-08 06:06:27,44.726723769424524
2012-08-08 06:06:38,44.87189622929074
2012-08-08 06:06:47,46.19733557406156
2012-08-08 06:06:57,47.624483603746256
2012-08-08 06:07:08,48.30063199299763
2012-08-08 06:07:17,49.2014856992499
2012-08-08 06:07:28,50.073260408875704
2012-08-08 06:07:38,51.41112676939554
2012-08-08 06:07:47,52.74001876366527
2012-08-08 06:07:58,54.968287487769615
2012-08-08 06:08:07,58.688461171396355
2012-08-08 06:08:18,59.937509755803546
2012-08-08 06:08:28,61.677565943719614
2012-08-08 06:08:37,64.2592599281597
2012-08-08 06:08:48,65.1355637101089
2012-08-08 06:08:57,69.77754101194638
2012-08-08 06:09:08,73.50485623264461
2012-08-08 06:09:18,75.05640112933288
2012-08-08 06:09:27,77.32533947629159
2012-08-08 06:09:38,80.65816088948137
2012-08-08 06:09:47,81.71798357518892
