time,distance
2012-08-10 06:01:01,1.2394306333116478
2012-08-10 06:01:12,2.0257176412147695
2012-08-10 06:01:21,2.5624502641164493
2012-08-10 06:01:32,2.7520622422250782
2012-08-10 06:01:42,3.1105554947817744
2012-08-10 06:01:51,3.2023382647814267
2012-08-10 06:02:02,3.436145371801689
2012-08-10 06:02:11,3.9831685879357295
2012-08-10 06:02:22,4.3728337092645075
2012-08-10 06:02:32,4.793126061648325
2012-08-10 06:02:41,5.104417532465449
2012-08-10 06:02:52,5.652137246243537
2012-08-10 06:03:01,6.2629974200748375
2012-08-10 06:03:12,6.627965202635719
2012-08-10 06:03:22,6.659353818831988
2012-08-10 06:03:31,7.282324648834095
2012-08-10 06:03:42,7.938294752547386
2012-08-10 06:03:51,8.565356816256871
2012-08-10 06:04:02,9.486946863525361
2012-08-10 06:04:12,10.128832136325265
2012-08-10 06:04:21,10.47698973626754
2012-08-10 06:04:32,10.90028184453205
2012-08-10 06:04:41,11.496766941511675
2012-08-10 06:04:51,11.763926427298475
2012-08-10 06:05:02,12.252614568058782
2012-08-10 06:05:11,12.507245612423294
2012-08-10 06:05:22,12.84013440537476
2012-08-10 06:05:31,13.404248780848647
2012-08-10 06:05:41,13.703923677051318
2012-08-10 06:05:52,14.252920405315724
2012-08-10 06:06:01,14.575671065188846
2012-08-10 06:06:12,14.949330292315612
2012-08-10 06:06:22,15.051697054594563
2012-08-10 06:06:31,16.376733131333005
2012-08-10 06:06:42,18.20865563605643
2012-08-10 06:06:51,19.284664740445653
2012-08-10 06:07:02,19.826735043322785
2012-08-10 06:07:12,20.297564298540028
2012-08-10 06:07:21,20.725022728611194
2012-08-10 06:07:32,21.1559352395693
2012-08-10 06:07:41,23.115178858210598
2012-08-10 06:07:52,23.38859321618227
2012-08-10 06:08:02,24.3659694994208
2012-08-10 06:08:11,25.52461232526886
2012-08-10 06:08:22,25.976185497695017
2012-08-10 06:08:31,26.42747700044875
2012-08-10 06:08:41,28.004193191551593
2012-08-10 06:08:52,28.817862934434974
2012-08-10 06:09:01,29.120060318333035
2012-08-10 06:09:12,29.67798066789058
2012-08-10 06:09:21,30.693431549193097
2012-08-10 06:09:31,30.998327928390065
2012-08-10 06:09:42,31.303224307622116
2012-08-10 06:09:51,31.974570989430017
2012-08-10 06:10:02,32.785545384238
2012-08-10 06:10:11,34.64368001782589
2012-08-10 06:10:21,35.48123181330282
2012-08-10 06:10:32,36.544800512361704
2012-08-10 06:10:41,37.37383562117503
2012-08-10 06:10:52,38.712181278524
2012-08-10 06:11:02,39.41303238349634
2012-08-10 06:11:11,39.76965596510162
2012-08-10 06:11:22,40.6212969968256
2012-08-10 06:11:31,41.20809809006626
2012-08-10 06:11:42,41.48809325189305
2012-08-10 06:11:52,41.82133184676134
2012-08-10 06:12:01,42.529941400185564
2012-08-10 06:12:12,43.404926276630675
2012-08-10 06:12:21,44.079697983364746
2012-08-10 06:12:32,44.6185233335685
2012-08-10 06:12:42,46.235386613995864
2012-08-10 06:12:51,46.68296468978293
2012-08-10 06:13:02,47.240685309609646
2012-08-10 06:13:11,47.642075205068544
2012-08-10 06:13:21,49.08887222737464
2012-08-10 06:13:32,50.18384441061423
2012-08-10 06:13:41,51.13115862515491
