time,distance
2012-08-02 06:00:50,0.9026957560881596
2012-08-02 06:00:59,1.4207406003751886
2012-08-02 06:01:10,2.1167365267129368
2012-08-02 06:01:19,2.587127864497233
2012-08-02 06:01:30,2.8231699198115114
2012-08-02 06:01:40,3.17643158839602
2012-08-02 06:01:49,3.6882435445359825
2012-08-02 06:02:00,4.1986830568387585
2012-08-02 06:02:09,5.096203588071582
2012-08-02 06:02:19,5.747294093903633
2012-08-02 06:02:30,7.001121969302915
2012-08-02 06:02:39,7.904722831874443
2012-08-02 06:02:50,9.643889158051458
2012-08-02 06:02:59,10.904217276554277
2012-08-02 06:03:09,12.146486210488144
2012-08-02 06:03:20,13.285306440049006
2012-08-02 06:03:29,13.701351117091116
2012-08-02 06:03:40,14.68210702374976
2012-08-02 06:03:49,16.165187398752174
2012-08-02 06:03:59,17.324753826046734
2012-08-02 06:04:10,18.521861167710714
2012-08-02 06:04:19,19.349439010889935
2012-08-02 06:04:30,20.864889564150154
2012-08-02 06:04:40,21.543769549369802
2012-08-02 06:04:49,22.192410689806003
2012-08-02 06:05:00,22.475238889219835
2012-08-02 06:05:09,23.120889684367064
2012-08-02 06:05:20,24.001760446788403
2012-08-02 06:05:30,24.592007555367996
2012-08-02 06:05:39,24.987330281156705
2012-08-02 06:05:50,25.61781516265277
2012-08-02 06:05:59,26.39381544818378
2012-08-02 06:06:10,26.903685813639985
2012-08-02 06:06:20,27.420161091323195
2012-08-02 06:06:29,27.58939540745196
2012-08-02 06:06:40,27.978262551235765
2012-08-02 06:06:49,28.81126278751669
2012-08-02 06:06:59,29.477763230706465
2012-08-02 06:07:10,30.23500051171706
2012-08-02 06:07:19,31.13913116129959
2012-08-02 06:07:30,31.421468965727243
2012-08-02 06:07:39,32.438582480186604
2012-08-02 06:07:49,33.37389345228006
2012-08-02 06:08:00,33.55274458496706
2012-08-02 06:08:09,33.861596687212575
2012-08-02 06:08:20,34.22177724146279
2012-08-02 06:08:29,34.72408862728799
2012-08-02 06:08:39,35.18274462252086
2012-08-02 06:08:50,35.964990429464684
2012-08-02 06:08:59,36.38913232795832
2012-08-02 06:09:10,37.417334820668295
2012-08-02 06:09:20,37.90449838675199
2012-08-02 06:09:29,38.17899668860078
2012-08-02 06:09:40,38.53449993457601
2012-08-02 06:09:49,38.60879484246855
2012-08-02 06:10:00,39.09448915102734
2012-08-02 06:10:10,39.31597571509725
2012-08-02 06:10:19,39.68194855446169
2012-08-02 06:10:30,39.76207714929962
2012-08-02 06:10:39,40.123706540998185
2012-08-02 06:10:50,40.259141098467424
2012-08-02 06:11:00,40.542267949802444
2012-08-02 06:11:09,41.584328819019746
2012-08-02 06:11:20,41.971600301911266
2012-08-02 06:11:29,42.68978440875641
2012-08-02 06:11:39,42.94091155894584
2012-08-02 06:11:50,43.76672972789384
