time,distance
2012-09-03 06:00:50,0.0
2012-09-03 06:00:59,29.01517337861269
2012-09-03 06:01:10,29.686635027845128
2012-09-03 06:01:19,31.195415366099624
2012-09-03 06:01:30,31.81311954779089
2012-09-03 06:01:40,32.56588280684315
2012-09-03 06:01:49,33.73315618936793
2012-09-03 06:02:00,34.17730634791861
2012-09-03 06:02:09,34.70731207530482
2012-09-03 06:02:19,35.272419978543525
2012-09-03 06:02:30,36.241188194869096
2012-09-03 06:02:39,36.67297104839698
2012-09-03 06:02:50,36.916033467783045
2012-09-03 06:02:59,37.261606249652715
2012-09-03 06:03:09,37.43253019849438
2012-09-03 06:03:20,37.98588306766685
2012-09-03 06:03:29,38.260592980314016
2012-09-03 06:03:40,39.13736481518191
2012-09-03 06:03:49,39.404909041606125
2012-09-03 06:03:59,39.92746312458682
2012-09-03 06:04:10,40.273696750193686
2012-09-03 06:04:19,40.92186294663559
2012-09-03 06:04:30,41.23697936874198
2012-09-03 06:04:40,41.553425409363214
2012-09-03 06:04:49,42.40271922665412
2012-09-03 06:05:00,43.07749334639375
2012-09-03 06:05:09,43.36838557008407
2012-09-03 06:05:20,43.911272657484844
2012-09-03 06:05:30,44.481571655685144
2012-09-03 06:05:39,45.75010828037012
2012-09-03 06:05:50,46.1005683415264
2012-09-03 06:05:59,46.711960929634365
2012-09-03 06:06:10,47.61301283681826
2012-09-03 06:06:20,47.89123398107088
2012-09-03 06:06:29,48.96731841977438
2012-09-03 06:06:40,50.11035297226923
2012-09-03 06:06:49,51.00364584305112
2012-09-03 06:06:59,51.53395663993511
2012-09-03 06:07:10,52.33132245501486
2012-09-03 06:07:19,53.23563213700736
2012-09-03 06:07:30,54.139356585534536
2012-09-03 06:07:39,54.57950998772836
2012-09-03 06:07:49,55.06683505288363
2012-09-03 06:08:00,55.208249191922405
2012-09-03 06:08:09,55.505258923552006
2012-09-03 06:08:20,55.96168466631438
2012-09-03 06:08:29,57.4269851127457
2012-09-03 06:08:39,58.37048272215809
2012-09-03 06:08:50,58.66944507703343
2012-09-03 06:08:59,59.206177607401656
2012-09-03 06:09:10,59.93069035943394
2012-09-03 06:09:20,60.90746600702791
2012-09-03 06:09:29,61.66587370277962
2012-09-03 06:09:40,61.93401926649766
2012-09-03 06:09:49,63.41723241051989
2012-09-03 06:10:00,64.71399176877757
2012-09-03 06:10:10,65.74566667929358
2012-09-03 06:10:19,66.37146711940095
2012-09-03 06:10:30,67.50662904293098
2012-09-03 06:10:39,68.27740468716296
2012-09-03 06:10:50,68.71795457737169
2012-09-03 06:11:00,69.59810128748369
2012-09-03 06:11:09,69.97738287995563
2012-09-03 06:11:20,70.42444984130667
2012-09-03 06:11:29,70.90251750369283
2012-09-03 06:11:39,71.39790620047793
2012-09-03 06:11:50,71.86915538895508
2012-09-03 06:11:59,72.67655916619786
2012-09-03 06:12:10,73.42603695898343
2012-09-03 06:12:19,73.89846610651614
2012-09-03 06:12:29,74.77088750197721
2012-09-03 06:12:40,75.53711987499874
2012-09-03 06:12:49,76.47351434532277
2012-09-03 06:13:00,77.32894247546753
2012-09-03 06:13:09,77.83938176535405
2012-09-03 06:13:19,78.66186748735338
2012-09-03 06:13:30,79.63652877061126
2012-09-03 06:13:39,80.37883597008853
2012-09-03 06:13:50,81.11986894977326
2012-09-03 06:14:00,81.84572389858175
2012-09-03 06:14:09,82.40845377368073
2012-09-03 06:14:20,83.02970118938838
2012-09-03 06:14:29,83.54015163721247
2012-09-03 06:14:40,83.9438918655169
2012-09-03 06:14:50,84.21629580106128
2012-09-03 06:14:59,84.90910820013345
2012-09-03 06:15:10,85.70277264618638
2012-09-03 06:15:19,86.00585237578841
2012-09-03 06:15:30,86.72460881787717
2012-09-03 06:15:40,90.5375728316152
2012-09-03 06:15:49,92.33955507352078
2012-09-03 06:16:00,104.51082912674234
2012-09-03 06:16:09,105.95591215204739
2012-09-03 06:16:19,109.67506428565812
2012-09-03 06:16:30,110.4940073549246
2012-09-03 06:16:39,110.85504262370979
2012-09-03 06:16:50,111.60877101516908
2012-09-03 06:16:59,114.20034365687196
2012-09-03 06:17:09,116.30795749099879
2012-09-03 06:17:20,116.64345395160694
2012-09-03 06:17:29,117.46073049768566
2012-09-03 06:17:40,118.26026565626427
2012-09-03 06:17:50,120.22812098450527
2012-09-03 06:17:59,121.7852233478095
2012-09-03 06:18:10,124.59220671839076
2012-09-03 06:18:19,130.80280001878575
2012-09-03 06:18:30,133.29697337876587
2012-09-03 06:18:40,134.1230968217138
2012-09-03 06:18:49,134.8061175648765
2012-09-03 06:19:00,135.9901074645127
2012-09-03 06:19:09,137.6856658112556
2012-09-03 06:19:20,138.73580691805026
2012-09-03 06:19:30,144.01562765353168
2012-09-03 06:19:39,150.95995293595962
2012-09-03 06:19:50,153.37723009989793
2012-09-03 06:19:59,153.66549182854223
2012-09-03 06:20:10,155.33772229309045
2012-09-03 06:20:20,156.4772557998126
2012-09-03 06:20:29,157.53938194616185
2012-09-03 06:20:40,160.9651714711218
2012-09-03 06:20:49,162.99199648463653
2012-09-03 06:20:59,164.3520002918616
2012-09-03 06:21:10,165.59027181868618
2012-09-03 06:21:19,166.1841553985621
2012-09-03 06:21:30,167.5173486868606
2012-09-03 06:21:39,168.86262419626178
2012-09-03 06:21:49,170.40988050545394
2012-09-03 06:22:00,173.7236506605259
2012-09-03 06:22:09,174.3761890459906
2012-09-03 06:22:20,174.87835631139117
2012-09-03 06:22:30,178.58826356286247
2012-09-03 06:22:39,180.79294288938976
2012-09-03 06:22:50,182.30488363295927
2012-09-03 06:22:59,183.21504848206695
2012-09-03 06:23:10,184.87562756246808
2012-09-03 06:23:20,185.47115834498845
2012-09-03 06:23:29,186.08845492044867
2012-09-03 06:23:40,187.40165277448355
2012-09-03 06:23:49,187.9489563669379
2012-09-03 06:24:00,188.80810643425843
2012-09-03 06:24:10,190.0811051314349
2012-09-03 06:24:19,191.5910089727141
2012-09-03 06:24:30,192.4659197127942
2012-09-03 06:24:39,193.69793632553254
2012-09-03 06:24:49,194.48018213327856
2012-09-03 06:25:00,194.83733296836016
2012-09-03 06:25:09,196.75467874702923
2012-09-03 06:25:20,198.1625578482229
2012-09-03 06:25:29,199.07462376864783
2012-09-03 06:25:39,202.31649700201066
2012-09-03 06:25:50,203.7361310208176
2012-09-03 06:25:59,205.92652817234176
2012-09-03 06:26:10,207.4758476549166
2012-09-03 06:26:19,209.21969786761747
2012-09-03 06:26:29,209.50881101634192
2012-09-03 06:26:40,211.75011644016865
2012-09-03 06:26:49,214.84787294251913
2012-09-03 06:27:00,215.49518663139156
2012-09-03 06:27:10,217.34433417492434
2012-09-03 06:27:19,218.21171500584077
2012-09-03 06:27:30,222.254627409898
2012-09-03 06:27:39,222.79527203022627
2012-09-03 06:27:50,227.73587223395066
2012-09-03 06:28:00,230.24566246680692
2012-09-03 06:28:09,233.03100967949962
2012-09-03 06:28:20,234.64593117628556
2012-09-03 06:28:29,236.58659984453007
2012-09-03 06:28:40,236.71467842412247
2012-09-03 06:28:50,237.379105370707
2012-09-03 06:28:59,238.06963991599187
2012-09-03 06:29:10,240.7120189870453
2012-09-03 06:29:19,243.85191268449557
2012-09-03 06:29:29,244.13972457287755
2012-09-03 06:29:40,246.82478215892345
2012-09-03 06:29:49,248.68487671972431
2012-09-03 06:30:00,253.39429388054594
2012-09-03 06:30:09,256.1896543977044
2012-09-03 06:30:19,260.0525537028493
2012-09-03 06:30:30,263.60839379644733
2012-09-03 06:30:39,266.43952265917403
2012-09-03 06:30:50,273.1689483670104
2012-09-03 06:30:59,273.8968840968609
2012-09-03 06:31:09,278.11584103272475
2012-09-03 06:31:20,283.1835370456634
2012-09-03 06:31:29,289.2788636306789
2012-09-03 06:31:40,295.7280724852302
2012-09-03 06:31:50,301.308341956138
2012-09-03 06:31:59,307.9301173659808
2012-09-03 06:32:10,312.7911176726537
2012-09-03 06:32:19,315.2149263753911
2012-09-03 06:32:30,317.40831523928045
2012-09-03 06:32:40,321.84257050939846
2012-09-03 06:32:49,323.53501259107986
2012-09-03 06:33:00,325.9344434751064
2012-09-03 06:33:09,328.3822978093236
2012-09-03 06:33:20,329.1212344972056
2012-09-03 06:33:30,329.88688931370825
2012-09-03 06:33:39,331.3264844817748
2012-09-03 06:33:50,332.03480764126834
2012-09-03 06:33:59,332.5288911876943
2012-09-03 06:34:09,337.60643716453296
2012-09-03 06:34:20,341.93486975174056
2012-09-03 06:34:29,343.58637813264943
2012-09-03 06:34:40,347.6809420806957
2012-09-03 06:34:49,348.6315212963403
2012-09-03 06:34:59,350.60511800809877
2012-09-03 06:35:10,352.35577021711316
2012-09-03 06:35:19,354.5302337985927
2012-09-03 06:35:30,358.27257548815226
2012-09-03 06:35:39,363.7213785216391
2012-09-03 06:35:49,370.82328993935624
2012-09-03 06:36:00,377.70863648168705
2012-09-03 06:36:09,384.61299365886066
2012-09-03 06:36:20,385.84241479836135
2012-09-03 06:36:30,388.97078043866924
2012-09-03 06:36:39,392.87749365816416
2012-09-03 06:36:50,399.9274101391569
