time,distance
2012-08-21 06:00:46,0.0
2012-08-21 06:00:55,22.48137555150254
2012-08-21 06:01:06,26.011850612054918
2012-08-21 06:01:16,26.68837769854267
2012-08-21 06:01:25,26.848057220576163
2012-08-21 06:01:36,27.539159449378353
2012-08-21 06:01:45,28.167679666839497
2012-08-21 06:01:56,28.85119357294182
2012-08-21 06:02:06,29.116916200472133
2012-08-21 06:02:15,29.478180413852048
2012-08-21 06:02:26,29.98158229518693
2012-08-21 06:02:35,30.22196554824836
2012-08-21 06:02:46,30.4341500520336
2012-08-21 06:02:56,30.952117147476073
2012-08-21 06:03:05,31.072389447294583
2012-08-21 06:03:16,31.40515970651959
2012-08-21 06:03:25,31.96567118591149
2012-08-21 06:03:35,32.338737687577485
2012-08-21 06:03:46,32.607527742375645
2012-08-21 06:03:55,32.95291105647052
2012-08-21 06:04:06,33.05172651697777
2012-08-21 06:04:15,33.33652052263677
2012-08-21 06:04:25,33.64208162893524
2012-08-21 06:04:36,33.85203942461418
2012-08-21 06:04:45,34.2326649989522
2012-08-21 06:04:56,34.325002454950194
2012-08-21 06:05:05,34.65162133930175
2012-08-21 06:05:15,35.075492868325654
2012-08-21 06:05:26,35.59036439770574
2012-08-21 06:05:35,35.89883879959431
2012-08-21 06:05:46,36.25122625713417
2012-08-21 06:05:56,36.8303482889686
2012-08-21 06:06:05,36.979963267829376
2012-08-21 06:06:16,37.34406749910017
2012-08-21 06:06:25,37.420764006247865
2012-08-21 06:06:36,37.952906273228685
2012-08-21 06:06:46,38.541344622865395
2012-08-21 06:06:55,38.70708619415537
2012-08-21 06:07:06,38.98661973751307
2012-08-21 06:07:15,39.24083134524855
2012-08-21 06:07:26,39.78603664720276
2012-08-21 06:07:36,40.317908724981415
2012-08-21 06:07:45,40.97289627799705
2012-08-21 06:07:56,41.63299256234886
2012-08-21 06:08:05,41.88877279034431
2012-08-21 06:08:15,42.29764881982681
2012-08-21 06:08:26,42.96872912507516
2012-08-21 06:08:35,43.11427463411696
2012-08-21 06:08:46,43.69581823250618
2012-08-21 06:08:55,43.75728141323529
2012-08-21 06:09:05,45.23601939438555
2012-08-21 06:09:16,46.00288802180948
2012-08-21 06:09:25,46.829828022978994
2012-08-21 06:09:36,47.573638237008566
2012-08-21 06:09:46,47.95307579529324
2012-08-21 06:09:55,48.280460824261866
2012-08-21 06:10:06,48.513294557853555
2012-08-21 06:10:15,49.12033974715798
2012-08-21 06:10:26,49.96600997561343
2012-08-21 06:10:36,50.4496749962241
2012-08-21 06:10:45,50.77411120475015
2012-08-21 06:10:56,50.924121292259464
2012-08-21 06:11:05,51.17411526390022
2012-08-21 06:11:16,51.69818673929733
2012-08-21 06:11:26,52.69526980942229
2012-08-21 06:11:35,53.21985089543627
2012-08-21 06:11:46,53.37831625063217
2012-08-21 06:11:55,53.843080012465286
2012-08-21 06:12:06,53.88641880062059
2012-08-21 06:12:16,54.195282460218856
2012-08-21 06:12:25,54.446771526253364
2012-08-21 06:12:36,54.93549551753095
2012-08-21 06:12:45,55.16398099865641
2012-08-21 06:12:55,55.31462904925835
2012-08-21 06:13:06,56.00241026341494
2012-08-21 06:13:15,56.378136451348084
2012-08-21 06:13:26,56.68162429771232
2012-08-21 06:13:35,56.998843102159015
2012-08-21 06:13:45,57.405161829298116
2012-08-21 06:13:56,58.031850313569805
2012-08-21 06:14:05,58.466091639344185
2012-08-21 06:14:16,58.627198661273795
2012-08-21 06:14:26,58.846922729580186
2012-08-21 06:14:35,59.3255347526071
2012-08-21 06:14:46,59.643307024755096
2012-08-21 06:14:55,59.737976908709214
2012-08-21 06:15:06,60.446289501587906
2012-08-21 06:15:16,60.76785626918519
2012-08-21 06:15:25,61.12888278369479
2012-08-21 06:15:36,61.63673244565866
2012-08-21 06:15:45,62.01403983265715
2012-08-21 06:15:56,62.790797261083114
2012-08-21 06:16:06,63.147436631050255
2012-08-21 06:16:15,63.700705707122616
2012-08-21 06:16:26,64.13163978953905
2012-08-21 06:16:35,64.52043025379164
2012-08-21 06:16:45,64.78705408653353
2012-08-21 06:16:56,65.97806804076704
2012-08-21 06:17:05,66.65692207768817
2012-08-21 06:17:16,66.99253194411361
2012-08-21 06:17:25,67.56004506672424
2012-08-21 06:17:35,68.50793988528191
2012-08-21 06:17:46,69.99127877651127
2012-08-21 06:17:55,70.72082130647986
2012-08-21 06:18:06,71.32503218186847
2012-08-21 06:18:15,72.00675380341107
2012-08-21 06:18:25,72.94971626920562
2012-08-21 06:18:36,73.2224351293199
2012-08-21 06:18:45,73.77641174458927
2012-08-21 06:18:56,73.8801836815521
2012-08-21 06:19:06,74.47662152370496
2012-08-21 06:19:15,74.90909039654974
