time,distance
2012-08-13 06:00:59,5.478056155760795
2012-08-13 06:01:08,14.85245391024954
2012-08-13 06:01:19,16.5356739479192
2012-08-13 06:01:29,19.198497347012136
2012-08-13 06:01:38,20.735119521700057
2012-08-13 06:01:49,24.80153769967984
2012-08-13 06:01:58,28.398518660059317
2012-08-13 06:02:09,32.50764019305594
2012-08-13 06:02:19,42.15397206245796
2012-08-13 06:02:28,48.959547373533965
2012-08-13 06:02:39,59.08566428814433
2012-08-13 06:02:48,61.567079208247684
2012-08-13 06:02:59,64.39634102834549
2012-08-13 06:03:09,66.11081392470555
2012-08-13 06:03:18,66.99632480105213
2012-08-13 06:03:29,67.83682575497029
2012-08-13 06:03:38,68.71499552277382
2012-08-13 06:03:48,70.39084882912219
2012-08-13 06:03:59,74.23972143014377
2012-08-13 06:04:08,76.28812177299912
2012-08-13 06:04:19,77.77878124703612
2012-08-13 06:04:28,78.19153833324474
2012-08-13 06:04:38,78.4401852643577
2012-08-13 06:04:49,81.3158269608357
2012-08-13 06:04:58,82.7401050974778
2012-08-13 06:05:09,85.23721792957508
2012-08-13 06:05:18,87.86602031599004
2012-08-13 06:05:28,88.62900721127644
2012-08-13 06:05:39,90.78430873888254
2012-08-13 06:05:48,92.2784366570082
2012-08-13 06:05:59,93.08304635196792
2012-08-13 06:06:09,96.31423507858395
2012-08-13 06:06:18,97.07742916614856
2012-08-13 06:06:29,98.83292394323412
2012-08-13 06:06:38,99.62934524504396
2012-08-13 06:06:49,101.614668398303
2012-08-13 06:06:59,102.23144541869294
2012-08-13 06:07:08,103.073990928853
2012-08-13 06:07:19,105.99208078950446
2012-08-13 06:07:28,107.25629867409587
2012-08-13 06:07:39,110.81391149924995
2012-08-13 06:07:49,112.78403270459371
2012-08-13 06:07:58,113.52987040114925
2012-08-13 06:08:09,116.45015749007885
2012-08-13 06:08:18,117.0067056113512
2012-08-13 06:08:28,118.24049634688755
2012-08-13 06:08:39,120.44483728206947
2012-08-13 06:08:48,123.72761585403158
2012-08-13 06:08:59,124.48360730861668
2012-08-13 06:09:08,127.49713327157224
2012-08-13 06:09:18,128.82595520905244
2012-08-13 06:09:29,129.44571168740254
2012-08-13 06:09:38,134.5545530577662
2012-08-13 06:09:49,134.75488054980258
2012-08-13 06:09:58,135.99163068756897
2012-08-13 06:10:08,136.62085164823495
2012-08-13 06:10:19,138.50642617931567
2012-08-13 06:10:28,139.5975923215024
2012-08-13 06:10:39,143.3734428466328
