time,distance
2012-08-29 06:01:34,6.684396277148813
2012-08-29 06:01:43,19.530432987814493
2012-08-29 06:01:53,22.99877631003848
2012-08-29 06:02:04,24.493397039098056
2012-08-29 06:02:13,28.95807674715444
2012-08-29 06:02:24,31.429337709361345
2012-08-29 06:02:33,39.73548263740965
2012-08-29 06:02:43,42.89833979008443
2012-08-29 06:02:54,43.89045195289909
2012-08-29 06:03:03,44.430317219382516
2012-08-29 06:03:14,44.864709525128234
2012-08-29 06:03:24,45.9729376317646
2012-08-29 06:03:33,46.32104327712591
2012-08-29 06:03:44,46.968841641337164
2012-08-29 06:03:53,47.70883638336542
2012-08-29 06:04:04,50.2859613037697
2012-08-29 06:04:14,51.84254466189037
2012-08-29 06:04:23,54.06259139046577
2012-08-29 06:04:34,57.44830934840023
2012-08-29 06:04:43,60.410147718099196
2012-08-29 06:04:54,63.19599657206202
2012-08-29 06:05:04,65.83298403578421
2012-08-29 06:05:13,67.49105406070994
2012-08-29 06:05:24,69.34138373364136
2012-08-29 06:05:33,74.31674301115748
2012-08-29 06:05:44,76.2521303649707
2012-08-29 06:05:54,77.90578036032075
2012-08-29 06:06:03,81.40628720084013
2012-08-29 06:06:14,82.89890901586392
2012-08-29 06:06:23,84.36932819422813
2012-08-29 06:06:33,86.65768104888345
2012-08-29 06:06:44,88.19317699372816
2012-08-29 06:06:53,90.21231933491777
2012-08-29 06:07:04,91.37127495122397
2012-08-29 06:07:13,93.0158757279375
2012-08-29 06:07:23,94.33375442515187
2012-08-29 06:07:34,94.88665285054148
2012-08-29 06:07:43,95.05403846399865
2012-08-29 06:07:54,96.61634793789936
2012-08-29 06:08:04,97.92946868544931
2012-08-29 06:08:13,99.7159502897973
2012-08-29 06:08:24,101.38896946894197
2012-08-29 06:08:33,104.29753578099083
2012-08-29 06:08:44,105.48841334572667
2012-08-29 06:08:54,107.15809739783317
2012-08-29 06:09:03,110.32712801467609
2012-08-29 06:09:14,113.379702369597
2012-08-29 06:09:23,117.6944597483474
2012-08-29 06:09:34,118.6608221174238
2012-08-29 06:09:44,123.27389579760089
2012-08-29 06:09:53,126.98391009772487
2012-08-29 06:10:04,129.5683220187255
2012-08-29 06:10:13,133.77727901265132
2012-08-29 06:10:23,135.86949037434155
2012-08-29 06:10:34,140.12482488151727
2012-08-29 06:10:43,142.24427400797376
2012-08-29 06:10:54,143.4618412248507
2012-08-29 06:11:03,143.95086959059438
2012-08-29 06:11:13,147.99566933154617
2012-08-29 06:11:24,153.89906677117833
2012-08-29 06:11:33,160.23645402341353
2012-08-29 06:11:44,164.08930076884576
2012-08-29 06:11:53,166.71217711413703
2012-08-29 06:12:03,167.2134571069215
2012-08-29 06:12:14,168.96835425476638
2012-08-29 06:12:23,170.61617878204223
2012-08-29 06:12:34,171.8125514702849
2012-08-29 06:12:44,173.23368164665723
2012-08-29 06:12:53,173.36898915339592
2012-08-29 06:13:04,174.58707260607125
2012-08-29 06:13:13,175.80231174169145
2012-08-29 06:13:24,177.5237614331064
2012-08-29 06:13:34,184.03437910316782
2012-08-29 06:13:43,186.4295812551014
2012-08-29 06:13:54,187.47997114617166
2012-08-29 06:14:03,191.4786612057069
2012-08-29 06:14:14,192.98559524377993
2012-08-29 06:14:24,194.06468158805924
2012-08-29 06:14:33,194.702718535246
2012-08-29 06:14:44,198.20265760339043
2012-08-29 06:14:53,202.46319103323282
2012-08-29 06:15:03,205.3495726200684
2012-08-29 06:15:14,207.89105706117908
2012-08-29 06:15:23,210.21801560794574
2012-08-29 06:15:34,214.16990652249098
2012-08-29 06:15:43,216.5328202089904
2012-08-29 06:15:53,217.5422034637097
2012-08-29 06:16:04,221.46096545666637
2012-08-29 06:16:13,225.68847197524025
2012-08-29 06:16:24,229.6480662502
2012-08-29 06:16:33,230.7670578797002
2012-08-29 06:16:43,233.04262616081303
2012-08-29 06:16:54,235.61970561431832
2012-08-29 06:17:03,238.89463700896897
2012-08-29 06:17:14,242.449698769529
2012-08-29 06:17:24,250.48516761069146
2012-08-29 06:17:33,251.50054043121347
2012-08-29 06:17:44,252.99934586866692
2012-08-29 06:17:53,254.6018157354674
2012-08-29 06:18:04,256.22472804524415
2012-08-29 06:18:14,258.6545431205832
2012-08-29 06:18:23,259.83396520594016
2012-08-29 06:18:34,260.624284220822
2012-08-29 06:18:43,262.9684397972162
2012-08-29 06:18:54,264.7598359181016
2012-08-29 06:19:04,267.5840354265343
2012-08-29 06:19:13,273.22904067825783
2012-08-29 06:19:24,274.3706323241783
2012-08-29 06:19:33,283.0831001696716
2012-08-29 06:19:43,283.9949017333023
2012-08-29 06:19:54,284.54693367140885
2012-08-29 06:20:03,285.45289953055436
2012-08-29 06:20:14,288.629286090188
2012-08-29 06:20:23,294.31169278852326
2012-08-29 06:20:33,295.1468650823314
2012-08-29 06:20:44,295.22115998403063
2012-08-29 06:20:53,296.21231182880695
2012-08-29 06:21:04,297.85889651109335
2012-08-29 06:21:13,298.7616424869893
2012-08-29 06:21:23,300.7397011526046
2012-08-29 06:21:34,302.61949768564625
2012-08-29 06:21:43,302.92550819185885
2012-08-29 06:21:54,303.56386319585226
2012-08-29 06:22:04,304.8970253162907
2012-08-29 06:22:13,305.2259565307653
2012-08-29 06:22:24,305.6876608248952
2012-08-29 06:22:33,307.08807949441615
2012-08-29 06:22:44,308.44152000809856
2012-08-29 06:22:54,308.9792239759535
2012-08-29 06:23:03,309.9403110836262
2012-08-29 06:23:14,311.47697603840464
2012-08-29 06:23:23,312.60441644039787
2012-08-29 06:23:34,313.57115253942084
2012-08-29 06:23:44,313.6909663306813
2012-08-29 06:23:53,314.6224324891152
2012-08-29 06:24:04,315.0284581464655
2012-08-29 06:24:13,315.88303804716537
2012-08-29 06:24:23,318.0288980345083
2012-08-29 06:24:34,319.5460078513557
2012-08-29 06:24:43,320.53002115364313
2012-08-29 06:24:54,322.1194000524066
2012-08-29 06:25:03,323.7837833720122
2012-08-29 06:25:13,324.3372497326341
2012-08-29 06:25:24,325.2778428073104
2012-08-29 06:25:33,325.771849677404
2012-08-29 06:25:44,326.6468344798639
2012-08-29 06:25:54,328.1726836248434
2012-08-29 06:26:03,329.99041236613306
2012-08-29 06:26:14,330.2990451186268
2012-08-29 06:26:23,332.46421895847607
2012-08-29 06:26:34,333.7490181286451
2012-08-29 06:26:44,334.20607455675
2012-08-29 06:26:53,335.25632454374187
2012-08-29 06:27:04,336.55912601966503
2012-08-29 06:27:13,336.6617503128159
2012-08-29 06:27:24,337.185060503883
2012-08-29 06:27:34,337.7029726581691
2012-08-29 06:27:43,338.5699698986787
2012-08-29 06:27:54,338.61705282186705
2012-08-29 06:28:03,339.00169597151626
2012-08-29 06:28:14,341.98400182654933
2012-08-29 06:28:24,344.96002902983554
2012-08-29 06:28:33,345.20879121449656
2012-08-29 06:28:44,345.3280252937329
2012-08-29 06:28:53,345.5521601966881
2012-08-29 06:29:03,345.98105074234155
2012-08-29 06:29:14,346.9057857055862
2012-08-29 06:29:23,347.6833816080825
2012-08-29 06:29:34,348.35973895047005
2012-08-29 06:29:43,349.0382906350153
2012-08-29 06:29:53,349.35700239421993
2012-08-29 06:30:04,350.07944735904255
2012-08-29 06:30:13,351.1808405826519
2012-08-29 06:30:24,352.69025977031777
2012-08-29 06:30:34,353.5501925798995
2012-08-29 06:30:43,354.9007294126266
2012-08-29 06:30:54,355.91875293391695
2012-08-29 06:31:03,356.7757451030881
2012-08-29 06:31:14,357.65805343788435
2012-08-29 06:31:24,358.2961887112865
2012-08-29 06:31:33,358.8876493014126
2012-08-29 06:31:44,360.9902074251249
2012-08-29 06:31:53,363.9268821292337
2012-08-29 06:32:04,365.3248786474543
2012-08-29 06:32:14,369.5353984762668
2012-08-29 06:32:23,370.85200085788057
2012-08-29 06:32:34,373.23277546419376
2012-08-29 06:32:43,378.4488236321153
2012-08-29 06:32:53,380.9343136490877
2012-08-29 06:33:04,394.7928718301285
2012-08-29 06:33:13,404.8369210534553
2012-08-29 06:33:24,423.4379900576652
2012-08-29 06:33:33,468.63875494900293
2012-08-29 06:33:43,522.5053852623369
2012-08-29 06:33:54,558.3065062862321
2012-08-29 06:34:03,566.1884683299055
2012-08-29 06:34:14,566.6394412799011
2012-08-29 06:34:23,569.6006665413785
2012-08-29 06:34:33,570.9050498395992
2012-08-29 06:34:44,571.6048184842234
2012-08-29 06:34:53,571.9959415613143
2012-08-29 06:35:04,574.2288669888887
2012-08-29 06:35:14,577.2237230739561
2012-08-29 06:35:23,579.2442841430488
2012-08-29 06:35:34,579.5670349588484
2012-08-29 06:35:43,579.9494216535024
2012-08-29 06:35:54,580.5588583142386
2012-08-29 06:36:04,585.9793467537089
2012-08-29 06:36:13,588.5209825428468
2012-08-29 06:36:24,591.622771389235
2012-08-29 06:36:33,591.9613579263774
2012-08-29 06:36:44,594.2476354565603
2012-08-29 06:36:54,596.3665731460413
2012-08-29 06:37:03,596.613238201689
2012-08-29 06:37:14,597.2600620296937
2012-08-29 06:37:23,598.850100379473
2012-08-29 06:37:33,599.709243046918
2012-08-29 06:37:44,600.7482353062926
2012-08-29 06:37:53,601.3126015629125
2012-08-29 06:38:04,601.9643119849039
2012-08-29 06:38:13,603.373830453749
2012-08-29 06:38:23,605.8958070507688
2012-08-29 06:38:34,606.5450179338105
2012-08-29 06:38:43,607.9926335938188
2012-08-29 06:38:54,608.8500041085099
2012-08-29 06:39:03,609.4938936136165
2012-08-29 06:39:13,611.7103537119401
2012-08-29 06:39:24,612.5696738736266
2012-08-29 06:39:33,614.1277962043438
2012-08-29 06:39:44,615.724325692989
2012-08-29 06:39:54,616.7439318637257
2012-08-29 06:40:03,626.0766801053878
2012-08-29 06:40:14,630.0890714831278
2012-08-29 06:40:23,631.1333124415347
2012-08-29 06:40:34,633.7448734766903
2012-08-29 06:40:44,634.7433424894348
2012-08-29 06:40:53,642.6535895128503
2012-08-29 06:41:04,649.6875045316052
2012-08-29 06:41:13,663.7711041087084
2012-08-29 06:41:24,669.5472413730754
2012-08-29 06:41:34,677.9779805597182
2012-08-29 06:41:43,686.7640231323527
2012-08-29 06:41:54,693.2736289100949
2012-08-29 06:42:03,696.2629925462182
2012-08-29 06:42:13,698.4365292946496
2012-08-29 06:42:24,698.800868680561
2012-08-29 06:42:33,700.8260589350792
2012-08-29 06:42:44,707.0037878870658
2012-08-29 06:42:53,712.3142795247496
2012-08-29 06:43:03,720.823683801198
2012-08-29 06:43:14,737.2207762882277
2012-08-29 06:43:23,749.2617097951579
2012-08-29 06:43:34,769.1303375305127
2012-08-29 06:43:43,771.4404331646651
2012-08-29 06:43:53,785.3119611864067
2012-08-29 06:44:04,791.7660360645339
2012-08-29 06:44:13,800.399539555968
2012-08-29 06:44:24,808.4943111280835
2012-08-29 06:44:34,815.797168787855
2012-08-29 06:44:43,826.5122372070532
2012-08-29 06:44:54,834.3459496765778
2012-08-29 06:45:03,839.7822196258487
2012-08-29 06:45:14,850.8875426023574
2012-08-29 06:45:24,856.0111574533809
2012-08-29 06:45:33,861.1558755951338
2012-08-29 06:45:44,864.9646860481203
2012-08-29 06:45:53,865.6511555122862
2012-08-29 06:46:04,867.5361033009902
2012-08-29 06:46:14,869.3343581917775
2012-08-29 06:46:23,873.1666953550127
2012-08-29 06:46:34,879.5008533267858
2012-08-29 06:46:43,882.1430597010192
2012-08-29 06:46:53,883.2715119841977
2012-08-29 06:47:04,886.8620112744519
2012-08-29 06:47:13,889.632233338574
2012-08-29 06:47:24,896.5233084695186
2012-08-29 06:47:33,899.178819400189
2012-08-29 06:47:43,904.5783412266271
2012-08-29 06:47:54,907.2076933435374
2012-08-29 06:48:03,911.1785034830494
2012-08-29 06:48:14,913.4142890840056
2012-08-29 06:48:24,917.0228087654808
2012-08-29 06:48:33,919.5750422225004
2012-08-29 06:48:44,921.2139468437335
2012-08-29 06:48:53,925.558126870538
2012-08-29 06:49:04,926.8310292779232
2012-08-29 06:49:14,932.4661599277557
2012-08-29 06:49:23,936.1962360102042
