time,distance
2012-08-22 06:00:53,1.1903883872025967
2012-08-22 06:01:03,1.7178069783735785
2012-08-22 06:01:12,3.0343136276448845
2012-08-22 06:01:23,3.549466386823294
2012-08-22 06:01:32,4.256535988118548
2012-08-22 06:01:43,4.573620828771136
2012-08-22 06:01:53,5.080162498304288
2012-08-22 06:02:02,5.584965893098082
2012-08-22 06:02:13,7.251315613456886
2012-08-22 06:02:22,8.132221911282809
2012-08-22 06:02:33,9.702482963470587
2012-08-22 06:02:43,9.857437176748343
2012-08-22 06:02:52,10.937551243310688
2012-08-22 06:03:03,11.409077726491114
2012-08-22 06:03:12,11.81709080619679
2012-08-22 06:03:22,12.273581365321336
2012-08-22 06:03:33,12.974566060057299
2012-08-22 06:03:42,14.480054588751837
2012-08-22 06:03:53,14.63448011698765
2012-08-22 06:04:02,15.322848378177987
2012-08-22 06:04:12,15.628983901966224
2012-08-22 06:04:23,16.877681075653527
2012-08-22 06:04:32,19.53600570952119
2012-08-22 06:04:43,22.97321586717608
2012-08-22 06:04:53,26.769049880395695
2012-08-22 06:05:02,28.69687707985006
2012-08-22 06:05:13,29.50264622527066
2012-08-22 06:05:22,30.790528092741503
2012-08-22 06:05:33,31.346338357979082
2012-08-22 06:05:43,32.635316808096356
2012-08-22 06:05:52,34.03011275153168
2012-08-22 06:06:03,34.88765752274211
2012-08-22 06:06:12,35.43344320603441
2012-08-22 06:06:23,36.33426572163516
2012-08-22 06:06:33,37.11340997624539
2012-08-22 06:06:42,38.051553587408335
2012-08-22 06:06:53,39.36780208492918
2012-08-22 06:07:02,40.03894376839269
2012-08-22 06:07:12,40.451379614087955
2012-08-22 06:07:23,41.66003512727005
2012-08-22 06:07:32,42.78814677111599
2012-08-22 06:07:43,43.48732655601277
2012-08-22 06:07:52,44.718789650858476
2012-08-22 06:08:02,45.32637241551819
2012-08-22 06:08:13,46.51323336813628
2012-08-22 06:08:22,46.939359083568874
2012-08-22 06:08:33,47.77764878529971
2012-08-22 06:08:42,48.93879365086158
2012-08-22 06:08:52,49.570469984828975
2012-08-22 06:09:03,50.10583384411673
2012-08-22 06:09:12,51.3448110250219
2012-08-22 06:09:23,52.13512826986306
2012-08-22 06:09:33,54.19568131884479
2012-08-22 06:09:42,54.458835599071854
2012-08-22 06:09:53,54.61275295378355
2012-08-22 06:10:02,55.766005208191196
2012-08-22 06:10:13,58.330028115064465
2012-08-22 06:10:23,59.18215450597707
2012-08-22 06:10:32,60.49898847918943
2012-08-22 06:10:43,62.440765426947145
2012-08-22 06:10:52,63.96933818831631
2012-08-22 06:11:03,65.04094813554256
2012-08-22 06:11:13,65.34804745380913
2012-08-22 06:11:22,67.36989679651546
2012-08-22 06:11:33,69.21197675204256
2012-08-22 06:11:42,70.81941992844074
2012-08-22 06:11:52,71.31719687863355
2012-08-22 06:12:03,72.63824443016435
2012-08-22 06:12:12,73.03898247106531
2012-08-22 06:12:23,73.80706771868559
2012-08-22 06:12:32,74.09110984597366
2012-08-22 06:12:42,75.23839024958694
2012-08-22 06:12:53,75.72177904791018
2012-08-22 06:13:02,77.0442533158156
2012-08-22 06:13:13,77.98834864059096
2012-08-22 06:13:22,78.51935976179547
2012-08-22 06:13:32,79.16829183599363
2012-08-22 06:13:43,80.49356726085998
2012-08-22 06:13:52,81.92534982521268
2012-08-22 06:14:03,82.32599146562504
2012-08-22 06:14:13,82.44004512903696
2012-08-22 06:14:22,83.05916773935586
2012-08-22 06:14:33,83.63373328150524
2012-08-22 06:14:42,84.54998973079557
2012-08-22 06:14:53,85.03909841578826
2012-08-22 06:15:03,85.94139726227243
2012-08-22 06:15:12,86.26545211463636
2012-08-22 06:15:23,86.76022403189596
2012-08-22 06:15:32,87.64293917461892
2012-08-22 06:15:43,88.12162590056369
2012-08-22 06:15:53,88.75686278606192
2012-08-22 06:16:02,89.7237073643251
2012-08-22 06:16:13,90.2141294411132
2012-08-22 06:16:22,91.5699160994589
2012-08-22 06:16:32,92.91720920513211
2012-08-22 06:16:43,95.4016091653615
2012-08-22 06:16:52,96.8588699447384
2012-08-22 06:17:03,97.0973375181701
2012-08-22 06:17:12,97.78012143509713
2012-08-22 06:17:22,98.15700549628309
2012-08-22 06:17:33,99.13555657107756
2012-08-22 06:17:42,100.0037113477678
2012-08-22 06:17:53,100.64041032915023
2012-08-22 06:18:02,101.52013974697634
2012-08-22 06:18:12,103.48668032523392
2012-08-22 06:18:23,104.36255339151958
2012-08-22 06:18:32,104.96146791328543
2012-08-22 06:18:43,106.35617380935926
2012-08-22 06:18:53,106.88220025071163
2012-08-22 06:19:02,107.51352165546322
2012-08-22 06:19:13,108.36760063062552
2012-08-22 06:19:22,108.71187571691445
2012-08-22 06:19:33,108.92465971005203
2012-08-22 06:19:43,109.20235763701692
2012-08-22 06:19:52,110.19899082626544
2012-08-22 06:20:03,110.81244535083248
2012-08-22 06:20:12,112.34249436359609
2012-08-22 06:20:23,112.55862838980893
2012-08-22 06:20:33,113.6680874093813
2012-08-22 06:20:42,114.80860899781636
2012-08-22 06:20:53,115.83373384169195
2012-08-22 06:21:02,116.78195247755131
2012-08-22 06:21:12,117.56724265904971
2012-08-22 06:21:23,118.97998411330386
2012-08-22 06:21:32,119.64394144598208
2012-08-22 06:21:43,120.82310356829717
2012-08-22 06:21:52,121.31349626342175
2012-08-22 06:22:02,121.6118462095362
2012-08-22 06:22:13,121.85147294490976
2012-08-22 06:22:22,123.29778292936986
2012-08-22 06:22:33,123.95597699078489
2012-08-22 06:22:43,124.70738183142514
2012-08-22 06:22:52,124.85499492093953
2012-08-22 06:23:03,125.41492862846528
2012-08-22 06:23:12,125.85607617651523
2012-08-22 06:23:23,126.40090407371623
2012-08-22 06:23:33,126.77387315545958
2012-08-22 06:23:42,127.1368290744312
2012-08-22 06:23:53,128.06227592839988
2012-08-22 06:24:02,128.37014767415732
2012-08-22 06:24:13,129.19274890386708
2012-08-22 06:24:23,130.37641045054596
2012-08-22 06:24:32,130.95154602298817
2012-08-22 06:24:43,131.79236759884952
2012-08-22 06:24:52,132.91512254985577
2012-08-22 06:25:03,134.07488002434036
2012-08-22 06:25:13,134.9581616156807
2012-08-22 06:25:22,135.73163727812442
2012-08-22 06:25:33,136.21165562715208
2012-08-22 06:25:42,136.90484034880168
2012-08-22 06:25:52,137.78067156226803
2012-08-22 06:26:03,137.97449273699934
2012-08-22 06:26:12,139.76996688446744
2012-08-22 06:26:23,140.18786274445517
2012-08-22 06:26:32,140.80838709038042
2012-08-22 06:26:42,141.14585239345502
2012-08-22 06:26:53,142.22093984535948
2012-08-22 06:27:02,142.75612500393572
2012-08-22 06:27:13,143.30958935944443
2012-08-22 06:27:23,143.76456072618655
2012-08-22 06:27:32,144.83156644369305
2012-08-22 06:27:43,146.12734486366963
2012-08-22 06:27:52,146.9150900253395
2012-08-22 06:28:03,147.45164206701932
2012-08-22 06:28:13,147.99715873378273
