time,distance
2012-08-17 06:02:04,1.3589216266926485
2012-08-17 06:02:15,5.3668005625069455
2012-08-17 06:02:24,6.423498071123567
2012-08-17 06:02:35,9.163895290986478
2012-08-17 06:02:45,11.63663064636471
2012-08-17 06:02:54,13.9201749674885
2012-08-17 06:03:05,14.624790148968088
2012-08-17 06:03:14,16.07130759320487
2012-08-17 06:03:25,21.096268203939907
2012-08-17 06:03:35,21.868450438409752
2012-08-17 06:03:44,24.12498845434725
2012-08-17 06:03:55,25.287351660624182
2012-08-17 06:04:04,29.496372677395033
2012-08-17 06:04:15,36.355022198119514
2012-08-17 06:04:25,39.10197563478771
2012-08-17 06:04:34,41.08141027519749
2012-08-17 06:04:45,42.81182942808028
2012-08-17 06:04:54,45.354853606937446
2012-08-17 06:05:04,45.86257900033956
2012-08-17 06:05:15,48.68760820930312
2012-08-17 06:05:24,55.80432186122062
2012-08-17 06:05:35,60.684740792274056
2012-08-17 06:05:44,63.926976880754786
2012-08-17 06:05:54,65.02556626794674
2012-08-17 06:06:05,65.91463099955878
2012-08-17 06:06:14,66.4404131728465
2012-08-17 06:06:25,68.55152960038167
2012-08-17 06:06:35,70.84367433659821
2012-08-17 06:06:44,71.2663740627606
2012-08-17 06:06:55,72.42681617059871
2012-08-17 06:07:04,73.31697244508831
2012-08-17 06:07:15,77.13507018559652
2012-08-17 06:07:25,79.06072580873766
2012-08-17 06:07:34,83.29557537610489
2012-08-17 06:07:45,85.88683028679415
2012-08-17 06:07:54,86.07900558507212
2012-08-17 06:08:05,87.26533402634385
2012-08-17 06:08:15,88.25853770539072
2012-08-17 06:08:24,91.53861697680777
2012-08-17 06:08:35,97.76996816276093
2012-08-17 06:08:44,100.88138961966362
2012-08-17 06:08:55,101.58933794088192
2012-08-17 06:09:05,103.66587438426332
2012-08-17 06:09:14,104.94501323710367
2012-08-17 06:09:25,106.1648175118981
2012-08-17 06:09:34,106.66888616919196
2012-08-17 06:09:44,110.03876393696531
2012-08-17 06:09:55,110.93436792860649
2012-08-17 06:10:04,112.00773927791337
2012-08-17 06:10:15,112.74337511137001
2012-08-17 06:10:24,113.99168187859951
2012-08-17 06:10:34,115.08106967554603
2012-08-17 06:10:45,116.6038850263652
2012-08-17 06:10:54,118.16273652983493
2012-08-17 06:11:05,119.49952427885596
2012-08-17 06:11:15,119.91059676570337
2012-08-17 06:11:24,136.30497895624717
2012-08-17 06:11:35,147.13399384038428
2012-08-17 06:11:44,153.15577902326464
2012-08-17 06:11:55,157.5266989867511
2012-08-17 06:12:05,162.47857439694332
2012-08-17 06:12:14,166.39294969341586
2012-08-17 06:12:25,167.59833940803279
2012-08-17 06:12:34,171.55541205926318
2012-08-17 06:12:45,171.90916265364126
2012-08-17 06:12:55,177.13293066324303
2012-08-17 06:13:04,179.24927968982044
2012-08-17 06:13:15,183.94831903306851
2012-08-17 06:13:24,184.72410753280178
2012-08-17 06:13:34,187.0181112502675
2012-08-17 06:13:45,187.91265210931942
2012-08-17 06:13:54,189.98635572515727
2012-08-17 06:14:05,190.35960376599098
2012-08-17 06:14:14,193.41781566730685
2012-08-17 06:14:24,194.08918272643393
2012-08-17 06:14:35,197.85285882496524
2012-08-17 06:14:44,199.69996652216744
2012-08-17 06:14:55,200.19470597339216
2012-08-17 06:15:04,202.08467314763504
2012-08-17 06:15:14,203.03109366211729
2012-08-17 06:15:25,204.4040325097009
2012-08-17 06:15:34,207.28920765036014
2012-08-17 06:15:45,209.9179632934974
2012-08-17 06:15:55,217.30525233342877
2012-08-17 06:16:04,221.70932503438826
2012-08-17 06:16:15,226.93240340561601
2012-08-17 06:16:24,229.16815734242516
2012-08-17 06:16:35,232.17730408271441
2012-08-17 06:16:45,235.87303222112382
2012-08-17 06:16:54,237.2277322554228
2012-08-17 06:17:05,238.0675500414139
2012-08-17 06:17:14,239.77060805397494
2012-08-17 06:17:25,240.30270378077887
2012-08-17 06:17:35,241.37034868743504
2012-08-17 06:17:44,246.3937594391531
2012-08-17 06:17:55,250.18809833767432
2012-08-17 06:18:04,251.25208458028015
2012-08-17 06:18:14,254.47833392483165
2012-08-17 06:18:25,256.67511500914856
2012-08-17 06:18:34,258.8151532182633
2012-08-17 06:18:45,260.91270022105874
2012-08-17 06:18:54,261.8498739555437
2012-08-17 06:19:04,262.76014381428706
2012-08-17 06:19:15,263.48933093494156
2012-08-17 06:19:24,264.6954845622003
2012-08-17 06:19:35,266.63495587616643
2012-08-17 06:19:44,268.19620748256966
2012-08-17 06:19:54,269.1696971249883
2012-08-17 06:20:05,271.70312322898747
2012-08-17 06:20:14,272.3859088059075
2012-08-17 06:20:25,274.44315681108566
2012-08-17 06:20:35,277.9709706975396
2012-08-17 06:20:44,280.7815932366845
2012-08-17 06:20:55,281.3594583881233
2012-08-17 06:21:04,282.32874138760883
2012-08-17 06:21:15,285.8274127154896
2012-08-17 06:21:25,292.19010994140405
2012-08-17 06:21:34,296.24576831291114
2012-08-17 06:21:45,300.51366690748455
2012-08-17 06:21:54,303.9534277172168
2012-08-17 06:22:05,306.03983373639755
2012-08-17 06:22:15,308.8232004651132
2012-08-17 06:22:24,311.1137610588511
2012-08-17 06:22:35,313.47393490527736
2012-08-17 06:22:44,315.3650315578774
2012-08-17 06:22:54,318.53094068674426
2012-08-17 06:23:05,322.2452262366281
2012-08-17 06:23:14,322.87925553681384
2012-08-17 06:23:25,324.39826404414595
2012-08-17 06:23:34,328.17050176510907
2012-08-17 06:23:44,329.3265011374309
2012-08-17 06:23:55,333.22418410738175
2012-08-17 06:24:04,335.3269446814784
2012-08-17 06:24:15,337.1113853533771
2012-08-17 06:24:24,337.86437671630557
2012-08-17 06:24:34,339.97950497551955
2012-08-17 06:24:45,341.4692251048138
2012-08-17 06:24:54,344.98520562986283
2012-08-17 06:25:05,345.84028146302416
2012-08-17 06:25:15,345.9671775580091
2012-08-17 06:25:24,353.17729577919476
2012-08-17 06:25:35,356.4054483504358
2012-08-17 06:25:44,359.0170079486348
2012-08-17 06:25:55,367.2640726486856
2012-08-17 06:26:05,369.72718988617066
2012-08-17 06:26:14,370.016122448802
2012-08-17 06:26:25,371.6320821764319
2012-08-17 06:26:34,372.9597558041736
2012-08-17 06:26:45,374.62429283658685
2012-08-17 06:26:55,376.37175912506746
2012-08-17 06:27:04,379.84163228073186
2012-08-17 06:27:15,380.8095151967126
2012-08-17 06:27:24,381.21056920272827
2012-08-17 06:27:34,381.44598381154714
2012-08-17 06:27:45,382.1537737891069
2012-08-17 06:27:54,383.506691907111
2012-08-17 06:28:05,386.30042779233247
2012-08-17 06:28:14,387.22055368030226
2012-08-17 06:28:24,388.1171414455108
2012-08-17 06:28:35,389.76829878029355
2012-08-17 06:28:44,390.28300932588576
2012-08-17 06:28:55,390.5996463228997
2012-08-17 06:29:05,392.0966295639294
2012-08-17 06:29:14,394.58393977906644
2012-08-17 06:29:25,396.1721760602965
2012-08-17 06:29:34,397.2813483480767
2012-08-17 06:29:45,399.48129595387616
2012-08-17 06:29:55,400.97482548611737
2012-08-17 06:30:04,403.1276938601956
2012-08-17 06:30:15,404.6746489743195
2012-08-17 06:30:24,408.1872625863432
2012-08-17 06:30:35,410.5828153181884
2012-08-17 06:30:45,413.10441591510676
2012-08-17 06:30:54,414.7366469720505
2012-08-17 06:31:05,415.945349346617
2012-08-17 06:31:14,418.5102154592066
2012-08-17 06:31:25,421.7682949163067
2012-08-17 06:31:35,424.58208580219394
2012-08-17 06:31:44,425.6605502148259
2012-08-17 06:31:55,426.0257107060638
2012-08-17 06:32:04,427.996658303913
2012-08-17 06:32:14,429.21078902392685
