time,distance
2012-08-04 06:01:01,1.3319580042685002
2012-08-04 06:01:10,1.794325827250245
2012-08-04 06:01:21,3.349729611523821
2012-08-04 06:01:30,4.08029546024045
2012-08-04 06:01:40,4.5854986230715244
2012-08-04 06:01:51,4.750423074378081
2012-08-04 06:02:00,5.577405336486004
2012-08-04 06:02:11,6.11016587540101
2012-08-04 06:02:20,6.405392740478849
2012-08-04 06:02:30,6.707813599892297
2012-08-04 06:02:41,7.086032938120296
2012-08-04 06:02:50,7.279854624016806
2012-08-04 06:03:01,7.9409428660998636
2012-08-04 06:03:11,8.781822451918023
2012-08-04 06:03:20,9.390880825203512
2012-08-04 06:03:31,9.43677220804425
2012-08-04 06:03:40,9.892988045663818
2012-08-04 06:03:51,9.992530965119977
2012-08-04 06:04:01,10.995182026151237
2012-08-04 06:04:10,11.12181784058862
2012-08-04 06:04:21,11.276243881446138
2012-08-04 06:04:30,11.798021187400227
2012-08-04 06:04:41,12.524809720387223
2012-08-04 06:04:51,12.978891203630594
2012-08-04 06:05:00,13.37250827477116
2012-08-04 06:05:11,13.751853476943474
2012-08-04 06:05:20,14.081912377610443
2012-08-04 06:05:30,14.790521885433531
2012-08-04 06:05:41,15.339941724100834
2012-08-04 06:05:50,15.684217735139459
2012-08-04 06:06:01,16.019901274290866
2012-08-04 06:06:10,16.431549811018094
2012-08-04 06:06:20,16.834435451423044
2012-08-04 06:06:31,17.270646060066024
2012-08-04 06:06:40,17.73945114444179
2012-08-04 06:06:51,18.535872338758594
2012-08-04 06:07:00,18.936926352162956
2012-08-04 06:07:10,19.333812224233604
2012-08-04 06:07:21,19.88627071370599
2012-08-04 06:07:30,20.69772799441615
2012-08-04 06:07:41,21.14930113707307
2012-08-04 06:07:51,21.392363503957966
2012-08-04 06:08:00,21.69623697684657
2012-08-04 06:08:11,22.120652859516312
2012-08-04 06:08:20,23.339763836207375
2012-08-04 06:08:31,24.25494347603987
2012-08-04 06:08:41,24.891643908470783
2012-08-04 06:08:50,25.49725018413336
2012-08-04 06:09:01,25.7461755962697
2012-08-04 06:09:10,26.388202049792362
2012-08-04 06:09:21,27.238435773607556
2012-08-04 06:09:31,28.14038119682672
2012-08-04 06:09:40,29.44250972625144
2012-08-04 06:09:51,29.78987033011082
2012-08-04 06:10:00,30.002933738356184
2012-08-04 06:10:10,30.631700204377662
2012-08-04 06:10:21,31.2773509510878
2012-08-04 06:10:30,32.323843613567895
2012-08-04 06:10:41,32.89880482866765
2012-08-04 06:10:50,33.47346581709048
2012-08-04 06:11:00,34.237926744203854
2012-08-04 06:11:11,34.790366453322704
2012-08-04 06:11:20,35.692145136299146
2012-08-04 06:11:31,36.35413567681807
2012-08-04 06:11:40,36.76996234956099
2012-08-04 06:11:50,37.590854239165715
2012-08-04 06:12:01,38.01698105448602
2012-08-04 06:12:10,38.45939402921045
2012-08-04 06:12:21,38.74889502735381
2012-08-04 06:12:31,39.01089495461003
2012-08-04 06:12:40,39.293723131940794
2012-08-04 06:12:51,39.54264854475887
2012-08-04 06:13:00,39.7245055005239
2012-08-04 06:13:11,41.00057942922941
2012-08-04 06:13:21,42.05218739794111
2012-08-04 06:13:30,42.36207658163585
2012-08-04 06:13:41,43.197175605231045
2012-08-04 06:13:50,43.560889515201346
2012-08-04 06:14:01,43.92887466129734
2012-08-04 06:14:11,44.576198180326685
2012-08-04 06:14:20,45.54033110907885
2012-08-04 06:14:31,45.93865844464083
2012-08-04 06:14:40,46.38963115561641
2012-08-04 06:14:50,47.073954911983364
2012-08-04 06:15:01,47.52654761388894
2012-08-04 06:15:10,47.601141684026295
2012-08-04 06:15:21,48.5942882635489
2012-08-04 06:15:30,49.20925892752065
2012-08-04 06:15:40,49.69119735746614
2012-08-04 06:15:51,50.29961709601938
2012-08-04 06:16:00,50.78017375920465
2012-08-04 06:16:11,51.0812225214606
2012-08-04 06:16:20,51.414252506028234
2012-08-04 06:16:30,52.12049634611141
2012-08-04 06:16:41,52.51194272425253
2012-08-04 06:16:50,53.36946332711175
2012-08-04 06:17:01,53.972703870612925
2012-08-04 06:17:11,54.50806926258053
2012-08-04 06:17:20,55.69887853918095
2012-08-04 06:17:31,57.55486279995786
2012-08-04 06:17:40,60.251287023006185
2012-08-04 06:17:51,61.05389388442238
2012-08-04 06:18:01,61.78587011307445
2012-08-04 06:18:10,62.50933078728919
2012-08-04 06:18:21,64.05580643019344
2012-08-04 06:18:30,65.42140649316491
2012-08-04 06:18:41,66.64974913913849
2012-08-04 06:18:51,67.9760282179632
2012-08-04 06:19:00,69.40851946842854
2012-08-04 06:19:11,72.23384329277383
2012-08-04 06:19:20,74.02032501468821
2012-08-04 06:19:30,76.13428438163331
2012-08-04 06:19:41,77.54110639692135
2012-08-04 06:19:50,77.9355104477994
2012-08-04 06:20:01,79.02147918429549
2012-08-04 06:20:10,83.69061485925756
2012-08-04 06:20:20,85.33171731848542
2012-08-04 06:20:31,86.06588602091509
2012-08-04 06:20:40,88.48408453725948
2012-08-04 06:20:51,90.17909927759892
2012-08-04 06:21:01,91.3801233346688
2012-08-04 06:21:10,92.3274417435195
2012-08-04 06:21:21,93.56099519005177
2012-08-04 06:21:30,96.98740323782884
2012-08-04 06:21:41,100.82319090357706
2012-08-04 06:21:51,102.43241011041569
2012-08-04 06:22:00,103.43910166652098
2012-08-04 06:22:11,103.86071934294259
2012-08-04 06:22:20,104.23177393935589
2012-08-04 06:22:31,106.86242056185117
2012-08-04 06:22:41,110.43800218464764
2012-08-04 06:22:50,112.74761643874635
2012-08-04 06:23:01,115.00532017829386
2012-08-04 06:23:10,116.35370330648409
2012-08-04 06:23:21,118.28051182233867
2012-08-04 06:23:31,122.30368742011447
2012-08-04 06:23:40,123.59061123167986
2012-08-04 06:23:51,123.9894051770665
2012-08-04 06:24:00,125.66826782848511
2012-08-04 06:24:10,128.92018888425
2012-08-04 06:24:21,130.1668344714456
2012-08-04 06:24:30,131.5921032793389
2012-08-04 06:24:41,132.754757575793
2012-08-04 06:24:50,135.24225863011858
2012-08-04 06:25:00,138.07448979998725
2012-08-04 06:25:11,139.79298188299012
2012-08-04 06:25:20,140.97185561586465
2012-08-04 06:25:31,142.44622370297878
2012-08-04 06:25:41,143.07427738403015
2012-08-04 06:25:50,145.1849402044335
2012-08-04 06:26:01,147.5084901802276
2012-08-04 06:26:10,148.75236527115655
2012-08-04 06:26:21,149.71467792508415
2012-08-04 06:26:31,152.6175790000195
2012-08-04 06:26:40,153.81719501577822
2012-08-04 06:26:51,156.78793556089695
2012-08-04 06:27:00,158.73381207789106
2012-08-04 06:27:11,159.7845429035247
2012-08-04 06:27:21,162.62783128627353
2012-08-04 06:27:30,162.9420045493267
2012-08-04 06:27:41,164.57124249733087
2012-08-04 06:27:50,165.37511413423508
2012-08-04 06:28:00,167.11963265195507
2012-08-04 06:28:11,168.0480350027231
2012-08-04 06:28:20,169.05281063500266
2012-08-04 06:28:31,171.73905358448678
2012-08-04 06:28:40,172.6177846415751
2012-08-04 06:28:50,173.24171751166625
2012-08-04 06:29:01,174.6123516628202
2012-08-04 06:29:10,178.61266209079923
2012-08-04 06:29:21,181.8221878344889
2012-08-04 06:29:30,183.74527319505762
2012-08-04 06:29:40,184.97860436736008
2012-08-04 06:29:51,185.50141237334654
2012-08-04 06:30:00,186.15701410183954
2012-08-04 06:30:11,186.65866220207934
2012-08-04 06:30:21,188.05404905512017
2012-08-04 06:30:30,189.338079980339
2012-08-04 06:30:41,190.55884623920073
2012-08-04 06:30:50,191.093934662989
2012-08-04 06:31:01,192.10664885626883
2012-08-04 06:31:11,194.61287666740037
2012-08-04 06:31:20,195.30290967141295
2012-08-04 06:31:31,196.67354383752868
2012-08-04 06:31:40,197.61413692435536
2012-08-04 06:31:51,198.39675236822828
2012-08-04 06:32:01,199.89680938824563
2012-08-04 06:32:10,200.1218258190017
2012-08-04 06:32:21,200.97856036182142
2012-08-04 06:32:30,201.38042231161737
2012-08-04 06:32:40,202.57452043373917
2012-08-04 06:32:51,203.94721142294156
2012-08-04 06:33:00,205.03680153016097
2012-08-04 06:33:11,205.8004733899345
2012-08-04 06:33:20,208.02423283396516
2012-08-04 06:33:30,208.6125167508814
2012-08-04 06:33:41,210.85393007336683
2012-08-04 06:33:50,212.78228620507963
2012-08-04 06:34:01,213.4440110782523
2012-08-04 06:34:10,215.54543621894558
2012-08-04 06:34:20,216.4402938570485
2012-08-04 06:34:31,217.70456593096168
2012-08-04 06:34:40,218.29842213531094
2012-08-04 06:34:51,222.234778370163
2012-08-04 06:35:01,224.7623689695267
2012-08-04 06:35:10,226.20270793923558
2012-08-04 06:35:21,228.95075644937742
2012-08-04 06:35:30,231.22064543461101
2012-08-04 06:35:41,232.75496049388602
2012-08-04 06:35:51,235.04676887381032
2012-08-04 06:36:00,236.2556128548087
2012-08-04 06:36:11,237.22511656931064
2012-08-04 06:36:20,238.75955938812427
2012-08-04 06:36:31,240.551643319456
2012-08-04 06:36:41,244.01819123733458
2012-08-04 06:36:50,245.7458997017944
2012-08-04 06:37:01,248.21477758475282
