time,distance
2012-08-01 06:01:19,1.5959308215386945
2012-08-01 06:01:30,3.0199926175673735
2012-08-01 06:01:40,3.4995272883459583
2012-08-01 06:01:49,3.6906640557504775
2012-08-01 06:02:00,4.022660588700628
2012-08-01 06:02:09,4.096955497457477
2012-08-01 06:02:19,4.613702512952602
2012-08-01 06:02:30,4.919382210310824
2012-08-01 06:02:39,6.281443208724307
2012-08-01 06:02:50,7.782627868445404
2012-08-01 06:02:59,8.950938738898664
2012-08-01 06:03:09,9.618837477888917
2012-08-01 06:03:20,10.439113982060274
2012-08-01 06:03:29,10.796816256539001
2012-08-01 06:03:40,11.251518246070642
2012-08-01 06:03:49,11.596793044903402
2012-08-01 06:03:59,11.97343622276503
2012-08-01 06:04:10,12.255933784505924
2012-08-01 06:04:19,12.837398897996819
2012-08-01 06:04:30,13.04872173364543
2012-08-01 06:04:40,13.466014509986206
2012-08-01 06:04:49,14.16201044568107
2012-08-01 06:05:00,15.60844906309275
2012-08-01 06:05:09,15.852377345310504
2012-08-01 06:05:20,16.384473108572756
2012-08-01 06:05:30,17.53336612718633
2012-08-01 06:05:39,18.925834574420936
2012-08-01 06:05:50,19.258390797051554
2012-08-01 06:05:59,19.96651697222781
2012-08-01 06:06:10,20.811015418229395
2012-08-01 06:06:20,21.751878548138258
2012-08-01 06:06:29,21.900383386273763
2012-08-01 06:06:40,22.253645055388244
2012-08-01 06:06:49,22.709155564022954
2012-08-01 06:06:59,23.49411060814364
2012-08-01 06:07:10,24.543393017348716
2012-08-01 06:07:19,26.45911083916718
2012-08-01 06:07:30,27.63074307748235
2012-08-01 06:07:39,28.410343731510423
2012-08-01 06:07:49,29.193605381570222
2012-08-01 06:08:00,30.46559152695163
2012-08-01 06:08:09,31.76751249417457
2012-08-01 06:08:20,32.1898315641671
2012-08-01 06:08:29,33.528974014323175
2012-08-01 06:08:39,34.92286115258737
2012-08-01 06:08:50,35.51432177980534
2012-08-01 06:08:59,35.79744863348568
2012-08-01 06:09:10,37.0571483850223
2012-08-01 06:09:20,37.578429964267364
2012-08-01 06:09:29,38.16173068817633
2012-08-01 06:09:40,39.0221381228406
2012-08-01 06:09:49,39.74050820424259
2012-08-01 06:10:00,40.775014350777575
2012-08-01 06:10:10,41.71540572221805
2012-08-01 06:10:19,41.88279852831065
2012-08-01 06:10:30,43.30859233955628
2012-08-01 06:10:39,44.446843333509555
2012-08-01 06:10:50,44.78907572306405
