time,distance
2012-08-12 06:00:44,4.442350688686766
2012-08-12 06:00:53,14.108349466218193
2012-08-12 06:01:04,17.528170064216333
2012-08-12 06:01:14,22.462065485534115
2012-08-12 06:01:23,36.71187710935053
2012-08-12 06:01:34,50.40743064438069
2012-08-12 06:01:43,52.76498086192778
2012-08-12 06:01:53,57.132060226783835
2012-08-12 06:02:04,58.1668762931392
2012-08-12 06:02:13,59.649472879245344
2012-08-12 06:02:24,61.815573184962865
2012-08-12 06:02:33,63.21928406720858
2012-08-12 06:02:43,65.20254910264595
2012-08-12 06:02:54,72.23998270159916
2012-08-12 06:03:03,73.58080070627796
2012-08-12 06:03:14,78.14914510411437
2012-08-12 06:03:24,83.9200496255695
2012-08-12 06:03:33,86.40581553633689
2012-08-12 06:03:44,88.33626063574935
2012-08-12 06:03:53,90.467063463
2012-08-12 06:04:04,92.46259599318034
2012-08-12 06:04:14,93.63242421876664
2012-08-12 06:04:23,96.55272159876681
2012-08-12 06:04:34,98.07100359870972
2012-08-12 06:04:43,102.63686883410675
2012-08-12 06:04:54,105.31731159147289
2012-08-12 06:05:04,107.10760821586021
2012-08-12 06:05:13,109.80451534584931
2012-08-12 06:05:24,113.7347586125565
2012-08-12 06:05:33,118.76724254278295
2012-08-12 06:05:44,124.18937574415992
2012-08-12 06:05:54,130.3306076113067
2012-08-12 06:06:03,132.01809990764718
2012-08-12 06:06:14,137.3705161555657
2012-08-12 06:06:23,143.6356212929068
2012-08-12 06:06:33,147.93743744124217
2012-08-12 06:06:44,155.1239245723209
2012-08-12 06:06:53,160.42359883631906
2012-08-12 06:07:04,164.432661032324
2012-08-12 06:07:13,167.48755587626363
2012-08-12 06:07:23,169.11282601146317
2012-08-12 06:07:34,169.2641865275219
2012-08-12 06:07:43,171.3147502515687
2012-08-12 06:07:54,175.03700664281254
2012-08-12 06:08:04,176.40413987771558
2012-08-12 06:08:13,178.37290946690484
2012-08-12 06:08:24,181.17801593104994
2012-08-12 06:08:33,182.31286262498116
2012-08-12 06:08:44,184.22744410088347
2012-08-12 06:08:54,185.9953163344184
2012-08-12 06:09:03,187.9066615292032
