time,distance
2012-08-17 06:00:55,2.31013818296153
2012-08-17 06:01:04,3.0962182227089237
2012-08-17 06:01:14,4.550846839504327
2012-08-17 06:01:25,5.367992912199417
2012-08-17 06:01:34,8.910727570911916
2012-08-17 06:01:45,9.708938285519718
2012-08-17 06:01:54,9.8944542799793
2012-08-17 06:02:04,10.359318521983603
2012-08-17 06:02:15,11.726485816411353
2012-08-17 06:02:24,13.521964003135086
2012-08-17 06:02:35,15.493250369120664
2012-08-17 06:02:45,16.103043041494253
2012-08-17 06:02:54,17.541472410886566
2012-08-17 06:03:05,18.266395417253896
2012-08-17 06:03:14,19.824974329658435
2012-08-17 06:03:25,20.7461162843803
2012-08-17 06:03:35,21.883928003822202
2012-08-17 06:03:44,22.178035364867416
2012-08-17 06:03:55,22.868190746019224
2012-08-17 06:04:04,24.51645886535522
2012-08-17 06:04:15,25.619676995065902
2012-08-17 06:04:25,26.854174837056306
2012-08-17 06:04:34,27.591139796129536
2012-08-17 06:04:45,28.42746244208393
2012-08-17 06:04:54,29.423433510991412
2012-08-17 06:05:04,30.354899608372794
2012-08-17 06:05:15,32.21416863528211
2012-08-17 06:05:24,32.60635787434926
2012-08-17 06:05:35,32.95451542731084
2012-08-17 06:05:44,34.85659680033699
2012-08-17 06:05:54,36.6726065637289
2012-08-17 06:06:05,37.773419895368875
2012-08-17 06:06:14,38.714920226233815
2012-08-17 06:06:25,39.34015365855039
2012-08-17 06:06:35,40.914868705767425
2012-08-17 06:06:44,41.86477967951017
2012-08-17 06:06:55,43.31641764916851
2012-08-17 06:07:04,44.78501368916489
2012-08-17 06:07:15,45.842984062325975
2012-08-17 06:07:25,46.501594792878144
2012-08-17 06:07:34,47.26707269643182
2012-08-17 06:07:45,48.34539673888396
2012-08-17 06:07:54,48.89023772020235
2012-08-17 06:08:05,50.04806496728426
2012-08-17 06:08:15,51.32821218033156
2012-08-17 06:08:24,52.13319813776703
2012-08-17 06:08:35,52.73329476105502
2012-08-17 06:08:44,53.17742731973481
2012-08-17 06:08:55,53.75321425363614
2012-08-17 06:09:05,54.9228346944586
2012-08-17 06:09:14,55.448480656721074
2012-08-17 06:09:25,56.898307438173525
2012-08-17 06:09:34,57.38169754067822
2012-08-17 06:09:44,57.92365338110438
2012-08-17 06:09:55,58.64236826841669
2012-08-17 06:10:04,59.335592899064174
2012-08-17 06:10:15,60.078824652566034
2012-08-17 06:10:24,60.354172934750636
2012-08-17 06:10:34,60.68498071794106
2012-08-17 06:10:45,62.12923103263896
2012-08-17 06:10:54,62.82634291146485
2012-08-17 06:11:05,63.882405288623154
2012-08-17 06:11:15,64.75118990365473
2012-08-17 06:11:24,65.44153840664536
2012-08-17 06:11:35,66.59315853017056
2012-08-17 06:11:44,67.25032854759421
2012-08-17 06:11:55,68.14446243202913
2012-08-17 06:12:05,69.15967761584277
2012-08-17 06:12:14,69.49911755498302
2012-08-17 06:12:25,70.51691094528223
2012-08-17 06:12:34,71.43257595707755
2012-08-17 06:12:45,72.13107207886777
2012-08-17 06:12:55,75.49867464766551
2012-08-17 06:13:04,75.93629467031066
2012-08-17 06:13:15,77.55727103088724
2012-08-17 06:13:24,78.4226101855278
2012-08-17 06:13:34,80.462792456933
2012-08-17 06:13:45,82.37786316473611
2012-08-17 06:13:54,83.91321704584216
2012-08-17 06:14:05,84.77171894662158
2012-08-17 06:14:14,86.68892697953194
2012-08-17 06:14:24,87.55617969606597
2012-08-17 06:14:35,88.19720837586422
2012-08-17 06:14:44,88.9081885848949
2012-08-17 06:14:55,90.43953102100782
2012-08-17 06:15:04,91.49462914429829
2012-08-17 06:15:14,93.18646513913296
2012-08-17 06:15:25,93.62922051156514
2012-08-17 06:15:34,96.22687826276454
2012-08-17 06:15:45,97.41017080699399
2012-08-17 06:15:55,99.03551442562352
2012-08-17 06:16:04,101.19509561151287
2012-08-17 06:16:15,102.01363527379692
2012-08-17 06:16:24,102.22407619650706
2012-08-17 06:16:35,102.64719302393722
2012-08-17 06:16:45,103.06377710295092
2012-08-17 06:16:54,104.55172900242648
2012-08-17 06:17:05,106.2781672163523
