time,distance
2012-08-23 06:00:44,0.0
2012-08-23 06:00:55,2.947679315584867
2012-08-23 06:01:04,3.6899406898410945
2012-08-23 06:01:14,3.986107802904697
2012-08-23 06:01:25,4.411229377741455
2012-08-23 06:01:34,4.886630884758427
2012-08-23 06:01:45,5.315916293558474
2012-08-23 06:01:54,5.837520261645933
2012-08-23 06:02:04,6.081885854767607
2012-08-23 06:02:15,6.859898008659414
2012-08-23 06:02:24,7.275223014493216
2012-08-23 06:02:35,7.5684138190377
2012-08-23 06:02:45,7.921977900213398
2012-08-23 06:02:54,8.282346254914923
2012-08-23 06:03:05,9.12858046309917
2012-08-23 06:03:14,9.228394414378336
2012-08-23 06:03:25,9.557200953630952
2012-08-23 06:03:35,9.693153781373491
2012-08-23 06:03:44,10.0893099547968
2012-08-23 06:03:55,10.599611796364774
2012-08-23 06:04:04,11.067372362449996
2012-08-23 06:04:15,11.472785422770382
2012-08-23 06:04:25,11.963493124775429
2012-08-23 06:04:34,11.99523099281588
2012-08-23 06:04:45,12.103708285206796
2012-08-23 06:04:54,12.826575497853893
2012-08-23 06:05:04,13.25017424794194
2012-08-23 06:05:15,13.940567457716044
2012-08-23 06:05:24,14.321421908787938
2012-08-23 06:05:35,14.53829479082869
2012-08-23 06:05:44,14.779812942336722
2012-08-23 06:05:54,15.08055505635945
2012-08-23 06:06:05,15.36418155172666
2012-08-23 06:06:14,15.72747381210791
2012-08-23 06:06:25,16.215266775100318
2012-08-23 06:06:35,16.52496436472187
2012-08-23 06:06:44,16.74742045512082
2012-08-23 06:06:55,17.57167151912088
2012-08-23 06:07:04,18.365117832396948
2012-08-23 06:07:15,18.43459453861179
2012-08-23 06:07:25,18.747772747053595
2012-08-23 06:07:34,19.114997354537277
2012-08-23 06:07:45,19.282951462161222
2012-08-23 06:07:54,19.728551562998575
2012-08-23 06:08:05,20.09419986492315
2012-08-23 06:08:15,20.510681323359808
2012-08-23 06:08:24,20.632980437498233
2012-08-23 06:08:35,20.85576416482367
2012-08-23 06:08:44,21.15156397545382
2012-08-23 06:08:55,21.61457382998729
2012-08-23 06:09:05,22.23254611446423
2012-08-23 06:09:14,22.504653836536495
