time,distance
2012-08-21 06:00:55,0.6814335409260424
2012-08-21 06:01:06,0.8679738251445556
2012-08-21 06:01:16,1.1424720962936623
2012-08-21 06:01:25,3.6850788118815307
2012-08-21 06:01:36,4.133460323790656
2012-08-21 06:01:45,5.396528062039671
2012-08-21 06:01:56,6.1264080716076945
2012-08-21 06:02:06,7.525871959554168
2012-08-21 06:02:15,7.951295441809673
2012-08-21 06:02:26,10.13885664262314
2012-08-21 06:02:35,10.404916817881984
2012-08-21 06:02:46,11.623405570251936
2012-08-21 06:02:56,12.18167108524434
2012-08-21 06:03:05,14.888897788778575
2012-08-21 06:03:16,15.911517228656805
2012-08-21 06:03:25,18.766554375614163
2012-08-21 06:03:35,20.1366441243669
2012-08-21 06:03:46,22.480344984849925
2012-08-21 06:03:55,23.382290364534494
2012-08-21 06:04:06,24.38850402782608
2012-08-21 06:04:15,25.893367307013893
2012-08-21 06:04:25,26.74070047564329
2012-08-21 06:04:36,28.812484180723224
2012-08-21 06:04:45,29.875208971462587
2012-08-21 06:04:56,31.859488956801606
2012-08-21 06:05:05,33.50571070688032
2012-08-21 06:05:15,35.64422935800366
2012-08-21 06:05:26,36.65569534095706
2012-08-21 06:05:35,38.98784245570095
2012-08-21 06:05:46,39.05513203813561
2012-08-21 06:05:56,40.17269768103485
2012-08-21 06:06:05,41.01259160482462
2012-08-21 06:06:16,42.020619650302336
2012-08-21 06:06:25,43.247146675551036
2012-08-21 06:06:36,45.1276982384323
2012-08-21 06:06:46,47.13875683674217
2012-08-21 06:06:55,48.58678356826986
2012-08-21 06:07:06,50.12275023988098
2012-08-21 06:07:15,50.56642246760035
2012-08-21 06:07:26,51.16315557752022
2012-08-21 06:07:36,51.942485736797714
2012-08-21 06:07:45,54.97151268492544
2012-08-21 06:07:56,56.71445943748838
2012-08-21 06:08:05,58.05294388511458
2012-08-21 06:08:15,58.395176235444445
2012-08-21 06:08:26,59.82297963803022
2012-08-21 06:08:35,60.64322261551239
2012-08-21 06:08:46,61.34697122960934
2012-08-21 06:08:55,63.63881909301002
2012-08-21 06:09:05,64.47662755801748
2012-08-21 06:09:16,65.67547797913596
2012-08-21 06:09:25,66.67708530380295
2012-08-21 06:09:36,67.1088679850964
2012-08-21 06:09:46,67.81129692220372
