time,distance
2012-08-27 06:00:51,0.0
2012-08-27 06:01:01,6.2179606585920455
2012-08-27 06:01:10,7.122513787713213
2012-08-27 06:01:21,7.35028803665502
2012-08-27 06:01:30,7.563908836876909
2012-08-27 06:01:40,7.992823618170119
2012-08-27 06:01:51,8.237290388566601
2012-08-27 06:02:00,8.515665257244649
2012-08-27 06:02:11,8.82216252996833
2012-08-27 06:02:20,9.004766524761065
2012-08-27 06:02:30,9.325950879741235
2012-08-27 06:02:41,9.630215396961363
2012-08-27 06:02:50,9.896887609374367
2012-08-27 06:03:01,10.190730518423528
2012-08-27 06:03:11,10.652936270175926
2012-08-27 06:03:20,11.248807428617056
2012-08-27 06:03:31,11.57220122619485
2012-08-27 06:03:40,11.738174298088374
2012-08-27 06:03:51,12.094651661578228
2012-08-27 06:04:01,12.54808084770099
2012-08-27 06:04:10,12.718855034855485
2012-08-27 06:04:21,13.24478615248533
2012-08-27 06:04:30,13.535526881828831
2012-08-27 06:04:41,13.921186021495384
2012-08-27 06:04:51,14.65354796544069
2012-08-27 06:05:00,15.404868300263082
2012-08-27 06:05:11,15.614931594765714
2012-08-27 06:05:20,16.03754367324266
2012-08-27 06:05:30,16.484584522896785
2012-08-27 06:05:41,17.073314452832346
2012-08-27 06:05:50,17.15139672023029
2012-08-27 06:06:01,17.456212890908496
2012-08-27 06:06:10,17.68704756488642
2012-08-27 06:06:20,17.76891870051021
2012-08-27 06:06:31,17.988073149825595
2012-08-27 06:06:40,18.44617089724402
2012-08-27 06:06:51,18.78489398773589
2012-08-27 06:07:00,19.127859658983652
2012-08-27 06:07:10,19.431317470022996
2012-08-27 06:07:21,19.852507797422344
2012-08-27 06:07:30,20.181658847634914
2012-08-27 06:07:41,20.393129093720486
2012-08-27 06:07:51,20.84876499494808
2012-08-27 06:08:00,21.193983597882912
2012-08-27 06:08:11,21.898388619837952
2012-08-27 06:08:20,22.478866244005538
2012-08-27 06:08:31,23.19575680554032
2012-08-27 06:08:41,23.458195830730872
2012-08-27 06:08:50,23.544201159506965
2012-08-27 06:09:01,23.718970721870644
2012-08-27 06:09:10,23.93364146047126
2012-08-27 06:09:21,24.959554020587838
2012-08-27 06:09:31,25.250643184651103
2012-08-27 06:09:40,25.564417678470154
2012-08-27 06:09:51,26.120902979675943
2012-08-27 06:10:00,26.27129501800548
2012-08-27 06:10:10,26.9954433888948
2012-08-27 06:10:21,27.781002655570916
2012-08-27 06:10:30,28.254386939711743
2012-08-27 06:10:41,29.39838472805612
2012-08-27 06:10:50,30.246680220911486
2012-08-27 06:11:00,31.001532062136846
2012-08-27 06:11:11,31.507405650721687
2012-08-27 06:11:20,31.947969089087344
2012-08-27 06:11:31,32.669672775573694
2012-08-27 06:11:40,33.33377645274343
2012-08-27 06:11:50,34.00615820888632
2012-08-27 06:12:01,34.5857709016508
2012-08-27 06:12:10,35.43412096615688
2012-08-27 06:12:21,36.10625001259856
2012-08-27 06:12:31,37.789632513801024
2012-08-27 06:12:40,38.692049213364506
2012-08-27 06:12:51,38.98164710328442
2012-08-27 06:13:00,39.32816197377512
2012-08-27 06:13:11,39.91159510310734
2012-08-27 06:13:21,40.619903456787256
2012-08-27 06:13:30,41.23262631999777
2012-08-27 06:13:41,42.53647849804377
2012-08-27 06:13:50,42.67799653861474
2012-08-27 06:14:01,43.344965040218135
2012-08-27 06:14:11,43.56736842042623
2012-08-27 06:14:20,43.74654821481591
2012-08-27 06:14:31,44.09919887170783
2012-08-27 06:14:40,44.35409392544885
2012-08-27 06:14:50,44.730931890574176
2012-08-27 06:15:01,44.820203879432434
2012-08-27 06:15:10,45.392299866077
2012-08-27 06:15:21,45.773673040735815
2012-08-27 06:15:30,46.08205495234736
2012-08-27 06:15:40,46.2518451862058
2012-08-27 06:15:51,46.372010596456086
2012-08-27 06:16:00,47.0480779133211
2012-08-27 06:16:11,47.26976306616549
2012-08-27 06:16:20,52.52733027563992
2012-08-27 06:16:30,52.8201651910371
2012-08-27 06:16:41,52.88207854336605
2012-08-27 06:16:50,53.17353781583457
2012-08-27 06:17:01,53.4227034268204
2012-08-27 06:17:11,53.71787392843943
2012-08-27 06:17:20,54.072402168636025
2012-08-27 06:17:31,54.26024193552336
2012-08-27 06:17:40,54.42803213501766
2012-08-27 06:17:51,54.554539887085326
2012-08-27 06:18:01,54.697944873478555
2012-08-27 06:18:10,54.92557658889251
2012-08-27 06:18:21,55.39483403695621
2012-08-27 06:18:30,55.78749541663464
2012-08-27 06:18:41,56.05469007123264
2012-08-27 06:18:51,57.134518463902424
2012-08-27 06:19:00,57.72586580844697
2012-08-27 06:19:11,57.82149287963422
2012-08-27 06:19:20,58.14568471827574
2012-08-27 06:19:30,58.63328387565823
2012-08-27 06:19:41,60.121209507137245
2012-08-27 06:19:50,61.40846784072821
2012-08-27 06:20:01,62.08430633931601
2012-08-27 06:20:10,62.55392780526083
2012-08-27 06:20:20,62.7053688142967
2012-08-27 06:20:31,63.162265559033855
2012-08-27 06:20:40,63.24432925591933
2012-08-27 06:20:51,66.4623863608733
2012-08-27 06:21:01,67.67773055560409
2012-08-27 06:21:10,68.9075892798537
2012-08-27 06:21:21,69.88700697496546
2012-08-27 06:21:30,70.37997594517522
2012-08-27 06:21:41,70.82965549627455
2012-08-27 06:21:51,71.07237035136335
2012-08-27 06:22:00,71.58498821050942
2012-08-27 06:22:11,71.86989448717519
2012-08-27 06:22:20,71.94508023301051
2012-08-27 06:22:31,72.74072993560776
2012-08-27 06:22:41,72.83875947530136
2012-08-27 06:22:50,73.5235433403416
2012-08-27 06:23:01,73.86073104311428
2012-08-27 06:23:10,74.51824512986768
2012-08-27 06:23:21,75.38269238483839
2012-08-27 06:23:31,75.51483013192049
2012-08-27 06:23:40,75.96632586841947
2012-08-27 06:23:51,76.25103060323742
2012-08-27 06:24:00,76.93305408820866
2012-08-27 06:24:10,77.53702180328537
2012-08-27 06:24:21,78.36129964092096
2012-08-27 06:24:30,78.4919835239553
2012-08-27 06:24:41,79.22510670242157
2012-08-27 06:24:50,79.94802219396374
2012-08-27 06:25:00,80.96440979144653
2012-08-27 06:25:11,81.58617044338305
2012-08-27 06:25:20,82.4010907569771
2012-08-27 06:25:31,82.76701662076157
2012-08-27 06:25:41,83.30267830941763
2012-08-27 06:25:50,84.22598800789885
2012-08-27 06:26:01,84.69388617808325
2012-08-27 06:26:10,85.20686731853145
2012-08-27 06:26:21,85.864982848016
2012-08-27 06:26:31,86.81730000897599
2012-08-27 06:26:40,87.74123109460673
2012-08-27 06:26:51,88.65325935350535
2012-08-27 06:27:00,89.20753729786725
2012-08-27 06:27:11,89.34305532253569
2012-08-27 06:27:21,89.88184877564701
2012-08-27 06:27:30,90.78797247751812
2012-08-27 06:27:41,91.48665659163927
2012-08-27 06:27:50,91.89761542810531
2012-08-27 06:28:00,92.42902581539487
2012-08-27 06:28:11,92.65362837036318
2012-08-27 06:28:20,93.08380857807782
2012-08-27 06:28:31,93.42055295578417
2012-08-27 06:28:40,94.64253967465355
2012-08-27 06:28:50,95.17879410935792
2012-08-27 06:29:01,96.2675753418039
2012-08-27 06:29:10,96.92252620281097
2012-08-27 06:29:21,97.06809790114477
2012-08-27 06:29:30,97.47944399199274
2012-08-27 06:29:40,98.6475562141446
2012-08-27 06:29:51,99.62093203866117
2012-08-27 06:30:00,102.11140435199864
2012-08-27 06:30:11,104.66879346886458
2012-08-27 06:30:21,105.41627726503765
2012-08-27 06:30:30,105.49426211579448
2012-08-27 06:30:41,107.48351317146313
2012-08-27 06:30:50,110.56379539394761
2012-08-27 06:31:01,113.08885023665093
2012-08-27 06:31:11,116.40583676628317
2012-08-27 06:31:20,118.29611560552873
2012-08-27 06:31:31,120.54553195969342
2012-08-27 06:31:40,123.71653518016693
2012-08-27 06:31:51,126.99095836644887
2012-08-27 06:32:01,131.80877098316637
2012-08-27 06:32:10,136.95678679037692
2012-08-27 06:32:21,141.3277280647204
2012-08-27 06:32:30,146.61324002333478
2012-08-27 06:32:40,151.1780607012519
2012-08-27 06:32:51,153.87053925541304
2012-08-27 06:33:00,154.64472178841018
2012-08-27 06:33:11,154.72948271205087
2012-08-27 06:33:20,155.73228817955064
2012-08-27 06:33:30,156.88206424692265
2012-08-27 06:33:41,157.0088630284483
2012-08-27 06:33:50,157.62716099667878
2012-08-27 06:34:01,157.78155480499086
2012-08-27 06:34:10,158.01840054547293
2012-08-27 06:34:20,158.72955539789083
2012-08-27 06:34:31,160.2529280199776
2012-08-27 06:34:40,160.51417148236993
2012-08-27 06:34:51,160.56932186618155
2012-08-27 06:35:01,161.66915393103235
2012-08-27 06:35:10,162.15764709514033
2012-08-27 06:35:21,163.12725672674907
2012-08-27 06:35:30,164.70936061170994
2012-08-27 06:35:41,164.97072047899408
2012-08-27 06:35:51,165.4150457295853
2012-08-27 06:36:00,166.02999955375572
2012-08-27 06:36:11,167.0212303122279
2012-08-27 06:36:20,167.3370115075682
2012-08-27 06:36:31,168.45894715324368
2012-08-27 06:36:41,169.4456418183538
2012-08-27 06:36:50,170.77454336639377
2012-08-27 06:37:01,171.23533624271084
2012-08-27 06:37:10,172.83307860294948
2012-08-27 06:37:20,175.75141067708947
2012-08-27 06:37:31,178.21449872224073
2012-08-27 06:37:40,180.6977618772287
2012-08-27 06:37:51,185.3070415350248
2012-08-27 06:38:00,189.1574940270804
2012-08-27 06:38:10,192.9485663836477
2012-08-27 06:38:21,198.38495863820887
2012-08-27 06:38:30,205.21712393474087
2012-08-27 06:38:41,215.0851015609432
2012-08-27 06:38:50,222.25609860633017
2012-08-27 06:39:00,225.93913175599147
2012-08-27 06:39:11,229.1333586918536
2012-08-27 06:39:20,231.34756873089265
2012-08-27 06:39:31,234.37743714463335
2012-08-27 06:39:41,236.46266245508187
2012-08-27 06:39:50,237.80080053363017
2012-08-27 06:40:01,239.8065266012959
2012-08-27 06:40:10,242.38013394428808
2012-08-27 06:40:21,243.67612758653547
2012-08-27 06:40:31,244.07358259719695
2012-08-27 06:40:40,244.7347922935362
2012-08-27 06:40:51,245.33112587419228
2012-08-27 06:41:00,246.27856998451182
2012-08-27 06:41:11,246.94496603974605
2012-08-27 06:41:21,248.36621192627814
2012-08-27 06:41:30,248.51859101230932
2012-08-27 06:41:41,248.9211954716641
2012-08-27 06:41:50,249.8591149124058
2012-08-27 06:42:00,250.57083088983282
2012-08-27 06:42:11,253.19240819527369
2012-08-27 06:42:20,253.55141076653715
2012-08-27 06:42:31,254.39213471634778
2012-08-27 06:42:40,255.3072307605444
2012-08-27 06:42:50,255.9893803563044
2012-08-27 06:43:01,258.18910232354546
2012-08-27 06:43:10,258.64111760929416
2012-08-27 06:43:21,259.60271764215844
2012-08-27 06:43:31,259.9669336494955
2012-08-27 06:43:40,261.20236380498295
2012-08-27 06:43:51,262.30732807057075
2012-08-27 06:44:00,262.56416845396757
2012-08-27 06:44:11,262.83764184809473
2012-08-27 06:44:21,263.38943623562557
2012-08-27 06:44:30,263.50519160911483
2012-08-27 06:44:41,264.5850267000101
2012-08-27 06:44:50,265.07349161832974
2012-08-27 06:45:01,265.778031674422
2012-08-27 06:45:11,266.492738035319
