time,distance
2012-08-19 06:01:23,0.5385670625322774
2012-08-19 06:01:32,1.946894608723851
2012-08-19 06:01:43,2.5039316009903745
2012-08-19 06:01:53,4.773446186101712
2012-08-19 06:02:02,5.216201565381225
2012-08-19 06:02:13,6.302228053196423
2012-08-19 06:02:22,7.931634103436799
2012-08-19 06:02:33,8.771385076726204
2012-08-19 06:02:43,9.446156703001432
2012-08-19 06:02:52,10.580739761936801
2012-08-19 06:03:03,12.567075324310794
2012-08-19 06:03:12,14.092851306832383
2012-08-19 06:03:22,14.228285851786698
2012-08-19 06:03:33,14.710469003417055
2012-08-19 06:03:42,15.244075437442463
2012-08-19 06:03:53,16.749319177853632
2012-08-19 06:04:02,16.938198874251526
2012-08-19 06:04:12,18.84600417629987
2012-08-19 06:04:23,19.36595863775699
2012-08-19 06:04:32,20.99845560882509
2012-08-19 06:04:43,21.769387057974903
2012-08-19 06:04:53,23.51056967529021
2012-08-19 06:05:02,24.934715536204052
2012-08-19 06:05:13,27.247115493885396
2012-08-19 06:05:22,28.117377324916912
2012-08-19 06:05:33,30.074661920972744
2012-08-19 06:05:43,30.81765475340175
2012-08-19 06:05:52,32.76506773016527
2012-08-19 06:06:03,34.0382755896836
2012-08-19 06:06:12,35.36402865908802
2012-08-19 06:06:23,36.54830167767612
2012-08-19 06:06:33,36.84393084631012
2012-08-19 06:06:42,38.20578365876024
2012-08-19 06:06:53,38.68272954631757
2012-08-19 06:07:02,40.3180989329442
2012-08-19 06:07:12,42.20331876509326
2012-08-19 06:07:23,42.527374678313265
2012-08-19 06:07:32,44.39430831952572
2012-08-19 06:07:43,46.87604579632639
2012-08-19 06:07:52,49.50504814029309
2012-08-19 06:08:02,50.059072264693654
2012-08-19 06:08:13,51.30923903283435
2012-08-19 06:08:22,52.30832892760811
2012-08-19 06:08:33,54.15121153721263
2012-08-19 06:08:42,55.979153476464774
2012-08-19 06:08:52,57.050765832030805
2012-08-19 06:09:03,58.49720427439064
2012-08-19 06:09:12,60.672733366408956
2012-08-19 06:09:23,63.056468417362105
2012-08-19 06:09:33,64.26309041013718
2012-08-19 06:09:42,65.13036009949036
2012-08-19 06:09:53,65.8726772459988
2012-08-19 06:10:02,67.8562602730417
2012-08-19 06:10:13,68.6298612617309
2012-08-19 06:10:23,69.69083797291911
2012-08-19 06:10:32,72.51533908793627
2012-08-19 06:10:43,73.3063283445024
2012-08-19 06:10:52,74.43737936494621
2012-08-19 06:11:03,75.85438812054743
2012-08-19 06:11:13,76.88279235343137
2012-08-19 06:11:22,77.42939839196048
2012-08-19 06:11:33,78.69367036845036
2012-08-19 06:11:42,79.9198547475048
2012-08-19 06:11:52,81.87928445344026
2012-08-19 06:12:03,82.97854437294669
2012-08-19 06:12:12,83.31694944318974
2012-08-19 06:12:23,84.50661821558069
2012-08-19 06:12:32,85.06335087527238
2012-08-19 06:12:42,86.17320826360323
2012-08-19 06:12:53,86.90171995044123
2012-08-19 06:13:02,87.28410640825436
2012-08-19 06:13:13,87.96786485913724
2012-08-19 06:13:22,88.98962361288108
2012-08-19 06:13:32,90.14633304756427
2012-08-19 06:13:43,90.99671003247524
2012-08-19 06:13:52,91.49144946484114
2012-08-19 06:14:03,93.02576442027348
2012-08-19 06:14:13,93.64993994480037
2012-08-19 06:14:22,95.152441386571
2012-08-19 06:14:33,96.38664113865634
2012-08-19 06:14:42,96.98599087156245
2012-08-19 06:14:53,98.90282871211247
2012-08-19 06:15:03,98.93421732606386
