time,distance
2012-08-05 06:00:33,0.5244948124721317
2012-08-05 06:00:44,1.6059850243702014
2012-08-05 06:00:53,2.9887047499592305
2012-08-05 06:01:04,4.16412710160855
2012-08-05 06:01:14,4.644956834217166
2012-08-05 06:01:23,6.419103924590046
2012-08-05 06:01:34,6.701161064643766
2012-08-05 06:01:43,7.897018651514273
2012-08-05 06:01:53,8.135486785260849
2012-08-05 06:02:04,8.997120558761624
2012-08-05 06:02:13,9.888690699636342
2012-08-05 06:02:24,11.321655184595825
2012-08-05 06:02:33,12.169044501800817
2012-08-05 06:02:43,13.135406853904069
2012-08-05 06:02:54,13.359195867404717
2012-08-05 06:03:03,13.975939545583943
2012-08-05 06:03:14,14.568832326005568
2012-08-05 06:03:24,14.985554569007471
2012-08-05 06:03:33,15.33467235072401
2012-08-05 06:03:44,16.35705169116057
2012-08-05 06:03:53,17.148651677652577
2012-08-05 06:04:04,17.72875980843738
2012-08-05 06:04:14,18.89232860404182
2012-08-05 06:04:23,19.060806896475896
2012-08-05 06:04:34,21.90715611481164
2012-08-05 06:04:43,23.092154791229323
2012-08-05 06:04:54,24.66855758302976
2012-08-05 06:05:04,25.818835067972202
2012-08-05 06:05:13,26.30752312631378
2012-08-05 06:05:24,26.664146649369968
2012-08-05 06:05:33,27.570112437712368
2012-08-05 06:05:44,27.806282664881685
2012-08-05 06:05:54,28.324832838621372
2012-08-05 06:06:03,28.818558270370943
2012-08-05 06:06:14,29.37101670777148
2012-08-05 06:06:23,31.02387986863395
2012-08-05 06:06:33,32.159105512526395
2012-08-05 06:06:44,32.66662583488146
2012-08-05 06:06:53,35.22916403712303
2012-08-05 06:07:04,36.13638388117614
2012-08-05 06:07:13,38.06212468849951
2012-08-05 06:07:23,40.12947570020294
2012-08-05 06:07:34,47.98746575088393
2012-08-05 06:07:43,49.400091839935456
2012-08-05 06:07:54,50.12124176414602
2012-08-05 06:08:04,50.52404844333729
2012-08-05 06:08:13,51.147589026728895
2012-08-05 06:08:24,53.36025375535497
2012-08-05 06:08:33,55.611751174291356
2012-08-05 06:08:44,57.7831368334848
2012-08-05 06:08:54,58.215970443501675
2012-08-05 06:09:03,59.06634742291819
2012-08-05 06:09:14,59.8042247639475
2012-08-05 06:09:23,61.42335917020856
2012-08-05 06:09:34,63.31837612564149
2012-08-05 06:09:44,64.946880714664
2012-08-05 06:09:53,65.28497118268619
2012-08-05 06:10:04,66.23807759571596
2012-08-05 06:10:13,66.98485132771685
2012-08-05 06:10:23,68.56324751764801
2012-08-05 06:10:34,70.69016751379786
2012-08-05 06:10:43,75.62866899802954
2012-08-05 06:10:54,76.02173240518778
2012-08-05 06:11:03,77.81418018620302
2012-08-05 06:11:13,80.6268556408249
2012-08-05 06:11:24,82.61371575120002
2012-08-05 06:11:33,85.17470420601035
2012-08-05 06:11:44,87.95729715382785
