time,distance
2012-08-18 06:01:01,0.3087103960713085
2012-08-18 06:01:12,0.38330447684350927
2012-08-18 06:01:21,0.5885530813274679
2012-08-18 06:01:32,1.811472407634521
2012-08-18 06:01:42,3.325031810389677
2012-08-18 06:01:51,4.509552903201747
2012-08-18 06:02:02,6.160485554181643
2012-08-18 06:02:11,7.1809060619567795
2012-08-18 06:02:22,8.243689750538074
2012-08-18 06:02:32,9.70323982875548
2012-08-18 06:02:41,10.530735574740667
2012-08-18 06:02:52,10.995639053988612
2012-08-18 06:03:01,12.125519883668257
2012-08-18 06:03:12,13.83718135192497
2012-08-18 06:03:22,14.027903383793733
2012-08-18 06:03:31,15.156828167722196
2012-08-18 06:03:42,15.465632618682644
2012-08-18 06:03:51,15.832433981065073
2012-08-18 06:04:02,16.279314067777047
2012-08-18 06:04:12,16.84360050809069
2012-08-18 06:04:21,17.088812484984317
2012-08-18 06:04:32,17.403355368752358
2012-08-18 06:04:41,17.83814698472812
2012-08-18 06:04:51,18.713980463607907
2012-08-18 06:05:02,19.978238859262593
2012-08-18 06:05:11,21.550262193532813
2012-08-18 06:05:22,22.25209414885983
2012-08-18 06:05:31,22.378990258508495
2012-08-18 06:05:41,24.572543110753518
2012-08-18 06:05:52,25.200516757483197
2012-08-18 06:06:01,25.96081652939499
2012-08-18 06:06:12,26.669465133112727
2012-08-18 06:06:22,28.34535644336855
2012-08-18 06:06:31,29.396648643181962
2012-08-18 06:06:42,30.614725847528984
2012-08-18 06:06:51,31.352793136904495
2012-08-18 06:07:02,32.82131756453324
2012-08-18 06:07:12,33.53321789586475
2012-08-18 06:07:21,34.373517140633766
2012-08-18 06:07:32,35.40668762569738
2012-08-18 06:07:41,35.71924172904367
2012-08-18 06:07:52,37.28329855666396
2012-08-18 06:08:02,39.25611776773321
2012-08-18 06:08:11,39.350283626558735
2012-08-18 06:08:22,40.19779083126294
2012-08-18 06:08:31,41.635237967603146
2012-08-18 06:08:41,42.27029868807742
2012-08-18 06:08:52,42.718703438423084
2012-08-18 06:09:01,43.753322837130774
2012-08-18 06:09:12,45.03138974228078
2012-08-18 06:09:21,45.399498612032254
2012-08-18 06:09:31,47.0034992188614
2012-08-18 06:09:42,49.238169589322474
2012-08-18 06:09:51,50.19971237605149
2012-08-18 06:10:02,51.347061744224
2012-08-18 06:10:11,52.25591088407472
2012-08-18 06:10:21,53.068188947998756
2012-08-18 06:10:32,54.51702634773862
2012-08-18 06:10:41,54.69711664166136
2012-08-18 06:10:52,55.517472090634925
2012-08-18 06:11:02,56.87469005611804
2012-08-18 06:11:11,58.239666601435076
2012-08-18 06:11:22,59.7628883163192
2012-08-18 06:11:31,60.439245769168956
2012-08-18 06:11:42,61.1707669398282
2012-08-18 06:11:52,62.344989949203494
2012-08-18 06:12:01,63.40001610120159
2012-08-18 06:12:12,64.34665858998478
2012-08-18 06:12:21,65.19377276030625
2012-08-18 06:12:32,65.81367506315529
2012-08-18 06:12:42,66.05888704326865
2012-08-18 06:12:51,66.676152666048
2012-08-18 06:13:02,67.23987292827665
2012-08-18 06:13:11,67.98719145223708
2012-08-18 06:13:21,69.61842685684726
2012-08-18 06:13:32,69.98783631348864
2012-08-18 06:13:41,70.26318464886452
2012-08-18 06:13:52,71.0660141874346
2012-08-18 06:14:01,71.75256753017939
2012-08-18 06:14:11,72.55085474564675
2012-08-18 06:14:22,72.95231223094484
2012-08-18 06:14:31,73.4342507433849
2012-08-18 06:14:42,74.56788555601207
2012-08-18 06:14:51,75.02047832420523
2012-08-18 06:15:01,75.67963934133894
2012-08-18 06:15:12,77.39890568904802
2012-08-18 06:15:21,78.00434774382576
2012-08-18 06:15:32,78.949206106621
2012-08-18 06:15:42,80.74099256949859
2012-08-18 06:15:51,81.90510982343717
2012-08-18 06:16:02,82.89615584590969
2012-08-18 06:16:11,86.33939065288152
2012-08-18 06:16:22,87.91625152568359
2012-08-18 06:16:32,89.81740868119992
2012-08-18 06:16:41,91.1696118968948
2012-08-18 06:16:52,92.25187660078778
2012-08-18 06:17:01,93.9232096767358
2012-08-18 06:17:12,95.27811686554737
2012-08-18 06:17:22,96.21898005689509
2012-08-18 06:17:31,96.42897644680319
2012-08-18 06:17:42,97.19294869191046
2012-08-18 06:17:51,98.50135729879392
2012-08-18 06:18:01,100.03875989012325
2012-08-18 06:18:12,100.85910555684603
2012-08-18 06:18:21,102.22818940405372
2012-08-18 06:18:32,103.36224963224626
2012-08-18 06:18:41,103.92653607164021
2012-08-18 06:18:51,105.53367990127613
2012-08-18 06:19:02,105.99671932000798
2012-08-18 06:19:11,106.52943107820641
2012-08-18 06:19:22,107.55425730888747
2012-08-18 06:19:32,107.82354111971313
2012-08-18 06:19:41,108.90768181973549
2012-08-18 06:19:52,110.05577136832777
2012-08-18 06:20:01,111.20696517855905
2012-08-18 06:20:12,111.88505559327217
2012-08-18 06:20:22,113.34462817822237
2012-08-18 06:20:31,113.73104210229376
2012-08-18 06:20:42,114.4163174711765
2012-08-18 06:20:51,114.5165293676205
2012-08-18 06:21:02,115.16811094749009
2012-08-18 06:21:12,115.92499092400618
2012-08-18 06:21:21,116.81990697057597
2012-08-18 06:21:32,117.73811018787464
2012-08-18 06:21:41,118.6453125125112
2012-08-18 06:21:52,120.38210498667274
2012-08-18 06:22:02,120.66460256375933
2012-08-18 06:22:11,123.230418645527
2012-08-18 06:22:22,124.89094828868603
2012-08-18 06:22:31,126.40686740542853
2012-08-18 06:22:41,127.28918971473936
2012-08-18 06:22:52,128.26362067359355
2012-08-18 06:23:01,131.61819488817488
2012-08-18 06:23:12,132.50749348785843
2012-08-18 06:23:21,134.2111212028035
2012-08-18 06:23:31,135.5219743393415
2012-08-18 06:23:42,136.9587327384437
2012-08-18 06:23:51,139.31233221132453
2012-08-18 06:24:02,141.5953528537538
2012-08-18 06:24:12,142.8734342591033
2012-08-18 06:24:21,143.75418387612635
2012-08-18 06:24:32,145.05149847958273
