time,distance
2012-08-19 06:00:53,0.0
2012-08-19 06:01:03,5.191326327657647
2012-08-19 06:01:12,6.295757117918895
2012-08-19 06:01:23,10.224332593649276
2012-08-19 06:01:32,13.115903438952467
2012-08-19 06:01:43,15.359222635211962
2012-08-19 06:01:53,15.997155879743037
2012-08-19 06:02:02,17.67956363950357
2012-08-19 06:02:13,18.71561239643763
2012-08-19 06:02:22,20.127672651226813
2012-08-19 06:02:33,20.678759120063603
2012-08-19 06:02:43,21.311839093925993
2012-08-19 06:02:52,21.773373817770846
2012-08-19 06:03:03,23.116051081697165
2012-08-19 06:03:12,23.34816586171464
2012-08-19 06:03:22,24.299929267354436
2012-08-19 06:03:33,24.558258806919493
2012-08-19 06:03:42,25.589489062140622
2012-08-19 06:03:53,26.12408890494902
2012-08-19 06:04:02,27.746429137962043
2012-08-19 06:04:12,28.343543179450066
2012-08-19 06:04:23,28.80219122146364
2012-08-19 06:04:32,29.833376708011905
2012-08-19 06:04:43,31.802088608987123
2012-08-19 06:04:53,32.48737446229863
2012-08-19 06:05:02,33.51455567007088
2012-08-19 06:05:13,34.02898059854184
2012-08-19 06:05:22,34.44807319176648
2012-08-19 06:05:33,35.49077065856709
2012-08-19 06:05:43,35.70300581218262
2012-08-19 06:05:52,36.505514441716166
2012-08-19 06:06:03,36.5625938145824
2012-08-19 06:06:12,36.852547667529095
2012-08-19 06:06:23,37.46270723065189
2012-08-19 06:06:33,37.69288780084014
2012-08-19 06:06:42,38.499681316217135
2012-08-19 06:06:53,39.23834550785802
2012-08-19 06:07:02,39.485916228558885
2012-08-19 06:07:12,40.00916541926784
2012-08-19 06:07:23,40.589362001631855
2012-08-19 06:07:32,41.43403701322872
2012-08-19 06:07:43,42.22898161988072
2012-08-19 06:07:52,44.02828016593727
2012-08-19 06:08:02,44.64559640927143
2012-08-19 06:08:13,45.481065780184856
2012-08-19 06:08:22,45.808288123529564
2012-08-19 06:08:33,46.98281081037487
2012-08-19 06:08:42,47.38036380438659
2012-08-19 06:08:52,48.068482997844065
2012-08-19 06:09:03,48.691905888221726
2012-08-19 06:09:12,48.86186260999779
2012-08-19 06:09:23,50.01391935269601
2012-08-19 06:09:33,50.38863406435266
2012-08-19 06:09:42,51.57871377374951
2012-08-19 06:09:53,52.072046216638526
2012-08-19 06:10:02,52.43590478424707
2012-08-19 06:10:13,52.900696647074
2012-08-19 06:10:23,53.93847653402451
2012-08-19 06:10:32,54.282594569911915
2012-08-19 06:10:43,54.623483345544265
2012-08-19 06:10:52,55.05331666220929
2012-08-19 06:11:03,55.18284852246479
2012-08-19 06:11:13,55.95422029721281
2012-08-19 06:11:22,56.42288640737531
2012-08-19 06:11:33,56.906083639273504
2012-08-19 06:11:42,57.63153163156546
2012-08-19 06:11:52,58.98916564745644
2012-08-19 06:12:03,59.08243578272404
2012-08-19 06:12:12,59.92536157741059
2012-08-19 06:12:23,60.408976594255975
2012-08-19 06:12:32,61.213135168207934
2012-08-19 06:12:42,62.170905054532454
2012-08-19 06:12:53,63.161024211874555
2012-08-19 06:13:02,63.850056019319815
2012-08-19 06:13:13,64.43110256909237
2012-08-19 06:13:22,65.18353636463318
2012-08-19 06:13:32,65.72581851342201
2012-08-19 06:13:43,66.6782051258421
2012-08-19 06:13:52,67.0451429754078
2012-08-19 06:14:03,67.72026563347063
2012-08-19 06:14:13,69.14138090568072
2012-08-19 06:14:22,69.98842083455155
2012-08-19 06:14:33,70.21765741546025
2012-08-19 06:14:42,70.3816042802509
2012-08-19 06:14:53,70.68710693840524
2012-08-19 06:15:03,70.97893205821967
2012-08-19 06:15:12,71.80486377977373
2012-08-19 06:15:23,72.33437634960092
2012-08-19 06:15:32,72.76173758462377
2012-08-19 06:15:43,73.89017747760076
2012-08-19 06:15:53,74.15434751375966
2012-08-19 06:16:02,76.19946948542238
2012-08-19 06:16:13,77.37464714878706
2012-08-19 06:16:22,78.19914637349072
2012-08-19 06:16:32,78.77857760321591
2012-08-19 06:16:43,79.75616610237148
2012-08-19 06:16:52,81.0442978776976
2012-08-19 06:17:03,81.51017601625762
2012-08-19 06:17:12,82.40468478235525
2012-08-19 06:17:22,82.64433404973768
2012-08-19 06:17:33,83.14898367005152
2012-08-19 06:17:42,83.71113942498785
2012-08-19 06:17:53,84.38479778772518
2012-08-19 06:18:02,84.96358491662892
2012-08-19 06:18:12,85.4083941723317
2012-08-19 06:18:23,86.00538650638829
2012-08-19 06:18:32,86.10210229900014
2012-08-19 06:18:43,86.14858587058868
2012-08-19 06:18:53,86.45713573178308
2012-08-19 06:19:02,87.10888582931246
2012-08-19 06:19:13,87.62067712040547
2012-08-19 06:19:22,88.30857906408426
2012-08-19 06:19:33,89.01703602564359
2012-08-19 06:19:43,89.58364431898475
2012-08-19 06:19:52,90.56568398616086
2012-08-19 06:20:03,91.12074578827183
2012-08-19 06:20:12,92.01910764817698
2012-08-19 06:20:23,93.67078423347796
2012-08-19 06:20:33,94.43169781992157
2012-08-19 06:20:42,94.70029602967317
2012-08-19 06:20:53,95.76730331551457
2012-08-19 06:21:02,96.97334425189176
2012-08-19 06:21:12,98.1015035796338
2012-08-19 06:21:23,98.61905645999705
2012-08-19 06:21:32,99.43340301094428
2012-08-19 06:21:43,100.3119806437917
2012-08-19 06:21:52,100.56533606835649
2012-08-19 06:22:02,101.25663954033773
2012-08-19 06:22:13,103.49733048454645
2012-08-19 06:22:22,104.40939429400414
2012-08-19 06:22:33,105.14265668996025
2012-08-19 06:22:43,107.32028332110639
2012-08-19 06:22:52,108.24775873520048
2012-08-19 06:23:03,109.56654570382703
2012-08-19 06:23:12,110.6707652662337
2012-08-19 06:23:23,110.75077219755435
2012-08-19 06:23:33,111.3552612931871
2012-08-19 06:23:42,112.51098107180931
2012-08-19 06:23:53,113.71008722739442
2012-08-19 06:24:02,114.68871279817063
2012-08-19 06:24:13,115.04774113883568
2012-08-19 06:24:23,115.68917422135476
2012-08-19 06:24:32,116.58287586838463
2012-08-19 06:24:43,117.96363597360994
2012-08-19 06:24:52,118.99636707176207
2012-08-19 06:25:03,119.48449035178439
2012-08-19 06:25:13,120.34745075554036
2012-08-19 06:25:22,121.18199843023727
2012-08-19 06:25:33,122.47845450103081
2012-08-19 06:25:42,123.39430243044697
2012-08-19 06:25:52,123.73883422522897
2012-08-19 06:26:03,123.8090263596799
2012-08-19 06:26:12,124.5719198004982
2012-08-19 06:26:23,125.33282248240285
2012-08-19 06:26:32,126.62698728878905
2012-08-19 06:26:42,126.80344169536644
2012-08-19 06:26:53,127.75843290086127
2012-08-19 06:27:02,130.10985823976745
2012-08-19 06:27:13,131.31685413535885
2012-08-19 06:27:23,131.59994152024115
2012-08-19 06:27:32,132.12968277240864
2012-08-19 06:27:43,134.18477657898134
2012-08-19 06:27:52,135.48890364249417
2012-08-19 06:28:03,135.95513869251695
2012-08-19 06:28:13,136.07593732459102
2012-08-19 06:28:22,136.89042261493785
2012-08-19 06:28:33,137.74443819549816
2012-08-19 06:28:42,138.27452913328983
2012-08-19 06:28:53,138.37527006338286
2012-08-19 06:29:03,139.09330745064332
2012-08-19 06:29:12,140.04433121844602
2012-08-19 06:29:23,141.13274919415642
2012-08-19 06:29:32,141.80358523564453
2012-08-19 06:29:42,142.12944037056275
2012-08-19 06:29:53,142.59586673894594
2012-08-19 06:30:02,142.84867543216887
2012-08-19 06:30:13,143.7071006796839
2012-08-19 06:30:22,143.98754621962547
2012-08-19 06:30:32,144.6162480506518
2012-08-19 06:30:43,145.42423879674791
2012-08-19 06:30:52,146.5488885368527
2012-08-19 06:31:03,147.0532415589641
2012-08-19 06:31:12,147.4190782645395
2012-08-19 06:31:22,148.1156175497718
2012-08-19 06:31:33,149.7502416938539
2012-08-19 06:31:42,150.38067786114837
2012-08-19 06:31:53,151.55746187789424
2012-08-19 06:32:03,153.01298506380385
2012-08-19 06:32:12,153.55501770459858
2012-08-19 06:32:23,154.03720792387745
2012-08-19 06:32:32,155.05114291600853
2012-08-19 06:32:43,155.69994394111603
2012-08-19 06:32:53,156.06654585198032
2012-08-19 06:33:02,157.3417572656018
2012-08-19 06:33:13,157.5946596963041
2012-08-19 06:33:22,157.8680172757248
2012-08-19 06:33:33,158.7167454594155
2012-08-19 06:33:43,159.7489273061751
2012-08-19 06:33:52,160.4854092842352
2012-08-19 06:34:03,160.6567828116108
2012-08-19 06:34:12,161.66335235461682
2012-08-19 06:34:22,163.50940824370443
2012-08-19 06:34:33,164.15878740486374
2012-08-19 06:34:42,165.9352984491419
2012-08-19 06:34:53,166.72825766742463
2012-08-19 06:35:02,166.9041826333589
2012-08-19 06:35:12,168.63988016310142
2012-08-19 06:35:23,169.15233613793322
2012-08-19 06:35:32,170.23052980738632
2012-08-19 06:35:43,170.90441248320334
2012-08-19 06:35:52,171.8527814105584
2012-08-19 06:36:02,173.22282496376172
2012-08-19 06:36:13,173.92694858232278
2012-08-19 06:36:22,174.17302538562612
2012-08-19 06:36:33,175.6342578413721
2012-08-19 06:36:43,177.9337492723809
2012-08-19 06:36:52,180.17070051207736
2012-08-19 06:37:03,180.79959981637322
2012-08-19 06:37:12,181.99688343002555
2012-08-19 06:37:23,182.63872446318126
2012-08-19 06:37:33,183.4579514653493
2012-08-19 06:37:42,183.76082246499385
2012-08-19 06:37:53,183.87213890501172
2012-08-19 06:38:02,184.57725323038824
2012-08-19 06:38:13,186.90215683623816
2012-08-19 06:38:23,187.89166744759007
2012-08-19 06:38:32,188.55764533683873
2012-08-19 06:38:43,189.17596311971718
2012-08-19 06:38:52,189.5651369275522
2012-08-19 06:39:02,189.8095782150892
2012-08-19 06:39:13,190.2899568336929
2012-08-19 06:39:22,190.88049714568325
2012-08-19 06:39:33,191.36902763738382
2012-08-19 06:39:42,191.79629808337017
2012-08-19 06:39:52,192.65113451535709
2012-08-19 06:40:03,194.30295262136062
2012-08-19 06:40:12,194.47996313966706
2012-08-19 06:40:23,195.21882388985964
2012-08-19 06:40:32,196.07913956576044
2012-08-19 06:40:42,196.46955015442313
2012-08-19 06:40:53,196.97097102197355
2012-08-19 06:41:02,197.4310101079107
2012-08-19 06:41:13,197.71082238231088
2012-08-19 06:41:23,197.95601939798786
2012-08-19 06:41:32,199.50880048853566
2012-08-19 06:41:43,200.31380261568356
2012-08-19 06:41:52,200.79075931916273
2012-08-19 06:42:03,201.63452427416667
2012-08-19 06:42:13,202.91387310396902
2012-08-19 06:42:22,205.2763043938577
2012-08-19 06:42:33,206.2415167893271
2012-08-19 06:42:42,206.99046661921176
2012-08-19 06:42:53,207.3788392476173
2012-08-19 06:43:03,208.28944653346653
2012-08-19 06:43:12,208.96262893088513
2012-08-19 06:43:23,209.19487367715558
2012-08-19 06:43:32,209.79832035351575
2012-08-19 06:43:42,210.84720030221084
2012-08-19 06:43:53,211.324586846797
2012-08-19 06:44:02,212.41202015934587
2012-08-19 06:44:13,212.4431805134112
2012-08-19 06:44:22,212.67359320658517
2012-08-19 06:44:32,213.40248242151793
2012-08-19 06:44:43,213.83487737908328
2012-08-19 06:44:52,214.25460192558364
2012-08-19 06:45:03,215.39888893948591
2012-08-19 06:45:13,215.68577963884147
2012-08-19 06:45:22,216.34479144000645
