time,distance
2012-08-10 06:01:01,4.409178530923846
2012-08-10 06:01:12,4.7268880338819566
2012-08-10 06:01:21,9.173362607099115
2012-08-10 06:01:32,11.09772883028169
2012-08-10 06:01:42,11.86160774334838
2012-08-10 06:01:51,12.484578694883648
2012-08-10 06:02:02,13.06926394584527
2012-08-10 06:02:11,13.529945941368505
2012-08-10 06:02:22,16.436900634660574
2012-08-10 06:02:32,17.43070261741302
2012-08-10 06:02:41,18.918797259714815
2012-08-10 06:02:52,19.620218688316246
2012-08-10 06:03:01,20.001373280472656
2012-08-10 06:03:12,20.80875337416786
2012-08-10 06:03:22,21.398993774718196
2012-08-10 06:03:31,22.01473962838826
2012-08-10 06:03:42,23.47114959832354
2012-08-10 06:03:51,24.250820743009943
2012-08-10 06:04:02,24.922940656325064
2012-08-10 06:04:12,25.424560010317585
2012-08-10 06:04:21,27.389523120332502
2012-08-10 06:04:32,28.221733573660174
2012-08-10 06:04:41,30.81612474531744
2012-08-10 06:04:51,31.1149610881301
2012-08-10 06:05:02,31.483808317891803
2012-08-10 06:05:11,32.160249493492955
2012-08-10 06:05:22,34.57877356985156
2012-08-10 06:05:31,36.61164535662717
2012-08-10 06:05:41,37.97724570945447
2012-08-10 06:05:52,38.75996507663654
2012-08-10 06:06:01,39.26823360785659
2012-08-10 06:06:12,39.70122663382655
2012-08-10 06:06:22,40.45822254889435
2012-08-10 06:06:31,41.11646510531533
2012-08-10 06:06:42,42.56530261608256
2012-08-10 06:06:51,43.08385297278969
2012-08-10 06:07:02,43.773364294371284
2012-08-10 06:07:12,44.21888783941919
2012-08-10 06:07:21,44.373842625784306
2012-08-10 06:07:32,45.02815869325199
2012-08-10 06:07:41,46.455634084547015
2012-08-10 06:07:52,46.668967779916755
2012-08-10 06:08:02,48.17192813798277
2012-08-10 06:08:11,49.205970507110294
2012-08-10 06:08:22,49.909205831093175
2012-08-10 06:08:31,50.03943233154545
2012-08-10 06:08:41,51.13170254783735
2012-08-10 06:08:52,51.513088912522896
2012-08-10 06:09:01,52.00318273116605
2012-08-10 06:09:12,53.537136109794375
2012-08-10 06:09:21,54.166195015376594
2012-08-10 06:09:31,54.72332921418861
2012-08-10 06:09:42,55.32374113850164
2012-08-10 06:09:51,55.61217062163194
2012-08-10 06:10:02,56.11381882249071
2012-08-10 06:10:11,56.6211093285314
2012-08-10 06:10:21,57.44860513256849
2012-08-10 06:10:32,57.63761518585894
2012-08-10 06:10:41,58.07925733071029
2012-08-10 06:10:52,58.8495363206464
2012-08-10 06:11:02,59.029626627575354
2012-08-10 06:11:11,59.4058425566413
2012-08-10 06:11:22,60.24358066757052
2012-08-10 06:11:31,60.63906629724337
2012-08-10 06:11:42,61.27038927696768
2012-08-10 06:11:52,61.96047723156026
2012-08-10 06:12:01,62.42809151824375
2012-08-10 06:12:12,63.259529300447674
2012-08-10 06:12:21,63.567917840292054
2012-08-10 06:12:32,63.88501221999097
2012-08-10 06:12:42,64.3606537891973
2012-08-10 06:12:51,65.15820123664221
2012-08-10 06:13:02,65.66492058061081
2012-08-10 06:13:11,66.33685656250539
2012-08-10 06:13:21,67.07486648829214
2012-08-10 06:13:32,67.821027804767
2012-08-10 06:13:41,68.5530041721552
2012-08-10 06:13:52,69.01025425223479
2012-08-10 06:14:01,69.83019974772452
2012-08-10 06:14:11,70.14867502110194
2012-08-10 06:14:22,70.59529552638445
2012-08-10 06:14:31,70.90586280677637
2012-08-10 06:14:42,71.5533213999639
2012-08-10 06:14:51,72.47553706198441
2012-08-10 06:15:01,72.62478688318035
2012-08-10 06:15:12,72.98886705460262
2012-08-10 06:15:21,73.1131905329098
2012-08-10 06:15:32,74.0294041880451
2012-08-10 06:15:42,74.57466757953297
2012-08-10 06:15:51,74.95176287685317
2012-08-10 06:16:02,75.03647429878274
2012-08-10 06:16:11,75.64117348402952
2012-08-10 06:16:22,76.33470444260558
2012-08-10 06:16:32,77.15574566131703
2012-08-10 06:16:41,77.22303526423018
2012-08-10 06:16:52,77.60980387098219
2012-08-10 06:17:01,77.84446047981072
2012-08-10 06:17:12,78.38690707062034
2012-08-10 06:17:22,78.72875512260175
2012-08-10 06:17:31,79.20470773054207
2012-08-10 06:17:42,79.94813100287386
2012-08-10 06:17:51,80.34270513089669
2012-08-10 06:18:01,80.88451284244124
2012-08-10 06:18:12,81.8042293162368
2012-08-10 06:18:21,82.5969652719374
2012-08-10 06:18:32,83.4032884608875
2012-08-10 06:18:41,84.41854369649838
2012-08-10 06:18:51,84.81993366345296
2012-08-10 06:19:02,85.65054464287813
2012-08-10 06:19:11,85.91660489876024
2012-08-10 06:19:22,86.31621718249346
2012-08-10 06:19:32,87.41124617758209
2012-08-10 06:19:41,88.08922577872285
2012-08-10 06:19:52,88.52714255630701
2012-08-10 06:20:01,88.849024152093
2012-08-10 06:20:12,89.3168941086131
2012-08-10 06:20:22,90.01163058363667
2012-08-10 06:20:31,90.27886232629291
2012-08-10 06:20:42,91.5112482713009
2012-08-10 06:20:51,91.88695165781876
2012-08-10 06:21:02,91.94238737217736
2012-08-10 06:21:12,92.29960209428545
2012-08-10 06:21:21,93.17495861698487
2012-08-10 06:21:32,93.50862806199902
2012-08-10 06:21:41,94.30239999583638
2012-08-10 06:21:52,94.58247223883117
2012-08-10 06:22:02,94.93640270599771
2012-08-10 06:22:11,95.13682651099663
2012-08-10 06:22:22,96.4559078991084
2012-08-10 06:22:31,97.04412282047572
2012-08-10 06:22:41,98.12639116643302
2012-08-10 06:22:52,99.40724716843035
2012-08-10 06:23:01,100.33980819074623
2012-08-10 06:23:12,101.06730103499939
2012-08-10 06:23:21,101.28469686238059
2012-08-10 06:23:31,102.63826328897707
2012-08-10 06:23:42,103.03541519292403
2012-08-10 06:23:51,103.7524018166626
2012-08-10 06:24:02,104.02529570682466
2012-08-10 06:24:12,104.65916462247937
2012-08-10 06:24:21,105.15839458365465
2012-08-10 06:24:32,105.58585308949912
2012-08-10 06:24:41,105.83961332272483
2012-08-10 06:24:52,105.9833975748819
2012-08-10 06:25:02,106.40339038755569
2012-08-10 06:25:11,106.79451334189862
2012-08-10 06:25:22,107.07895827293262
2012-08-10 06:25:31,107.29804473104025
2012-08-10 06:25:42,107.8512709031759
2012-08-10 06:25:52,108.16869327508195
2012-08-10 06:26:01,108.67276206097044
2012-08-10 06:26:12,109.4950554068069
2012-08-10 06:26:21,110.08084320959271
2012-08-10 06:26:32,110.65736921984207
2012-08-10 06:26:42,110.90907305397059
2012-08-10 06:26:51,111.36812750202799
2012-08-10 06:27:02,111.58114778027186
2012-08-10 06:27:11,112.00276556023245
2012-08-10 06:27:21,112.8110081129469
2012-08-10 06:27:32,112.97126532699102
2012-08-10 06:27:41,113.53334079398898
2012-08-10 06:27:52,114.07165761495303
2012-08-10 06:28:01,114.83293831346136
2012-08-10 06:28:11,115.28861431282009
2012-08-10 06:28:22,115.9160471189912
