time,distance
2012-08-28 06:00:53,1.619745675977589
2012-08-28 06:01:03,3.144363769147425
2012-08-28 06:01:12,4.873495129295007
2012-08-28 06:01:23,5.208303705614902
2012-08-28 06:01:32,6.04347598388296
2012-08-28 06:01:43,7.113168715292635
2012-08-28 06:01:53,8.067459050983722
2012-08-28 06:02:02,8.576271113750328
2012-08-28 06:02:13,9.51777153672096
2012-08-28 06:02:22,10.759577991990536
2012-08-28 06:02:33,13.223342311851724
2012-08-28 06:02:43,14.1886609102407
2012-08-28 06:02:52,14.632105951393587
2012-08-28 06:03:03,15.97733307299653
2012-08-28 06:03:12,16.948585108074905
2012-08-28 06:03:22,17.275743067211707
2012-08-28 06:03:33,18.68402907655693
2012-08-28 06:03:42,19.186246918223304
2012-08-28 06:03:53,20.28127563570295
2012-08-28 06:04:02,21.85262737092934
2012-08-28 06:04:12,22.937849697152195
2012-08-28 06:04:23,24.301290421330883
2012-08-28 06:04:32,24.700373833679116
2012-08-28 06:04:43,25.530398610177606
2012-08-28 06:04:53,25.74246954707384
2012-08-28 06:05:02,27.268960999017576
2012-08-28 06:05:13,28.61715811652996
2012-08-28 06:05:22,29.575198479138056
2012-08-28 06:05:33,30.67719971842224
2012-08-28 06:05:43,30.90530456779082
2012-08-28 06:05:52,32.575967826276944
2012-08-28 06:06:03,33.12349977182421
2012-08-28 06:06:12,33.80352364948552
2012-08-28 06:06:23,34.51520022529223
2012-08-28 06:06:33,35.90082493920448
2012-08-28 06:06:42,36.21930014837037
2012-08-28 06:06:53,36.77030076632686
2012-08-28 06:07:02,37.22289346943224
2012-08-28 06:07:12,38.00181386565036
2012-08-28 06:07:23,38.87103420465115
2012-08-28 06:07:32,40.073380221899306
2012-08-28 06:07:43,41.062829811682086
2012-08-28 06:07:52,42.28001573155138
2012-08-28 06:08:02,43.55843190047069
2012-08-28 06:08:13,44.486111750985835
2012-08-28 06:08:22,45.27374967953481
2012-08-28 06:08:33,47.04528245434356
2012-08-28 06:08:42,47.771196208517416
2012-08-28 06:08:52,48.56000430201363
2012-08-28 06:09:03,48.817581325383756
2012-08-28 06:09:12,49.39932831558848
2012-08-28 06:09:23,50.057570711563926
2012-08-28 06:09:33,51.02017090346845
2012-08-28 06:09:42,52.214438152871196
2012-08-28 06:09:53,52.6701140471598
2012-08-28 06:10:02,53.22118339842584
2012-08-28 06:10:13,54.18035918417891
2012-08-28 06:10:23,54.94152100461711
2012-08-28 06:10:32,55.77317437393349
2012-08-28 06:10:43,56.49767897673218
2012-08-28 06:10:52,57.44272905856539
2012-08-28 06:11:03,57.97667132856984
2012-08-28 06:11:13,59.233384083405625
2012-08-28 06:11:22,60.22139622038822
2012-08-28 06:11:33,60.45421338153506
2012-08-28 06:11:42,61.52167387728756
2012-08-28 06:11:52,62.5702965660323
2012-08-28 06:12:03,63.59809050758438
2012-08-28 06:12:12,63.643981890912144
2012-08-28 06:12:23,63.73305912208024
2012-08-28 06:12:32,64.39194407028744
2012-08-28 06:12:42,65.26578063450224
2012-08-28 06:12:53,66.61529244882382
2012-08-28 06:13:02,68.0894896745151
2012-08-28 06:13:13,69.43177608984007
2012-08-28 06:13:22,70.56946309336269
2012-08-28 06:13:32,71.8682168260186
2012-08-28 06:13:43,73.14132596182581
2012-08-28 06:13:52,73.43030394576752
2012-08-28 06:14:03,73.68687519103223
2012-08-28 06:14:13,74.74568792333797
2012-08-28 06:14:22,76.17400783455278
2012-08-28 06:14:33,77.1989026157635
2012-08-28 06:14:42,78.70204334099905
2012-08-28 06:14:53,78.77305008376365
2012-08-28 06:15:03,79.5538436134555
2012-08-28 06:15:12,80.92736923948473
2012-08-28 06:15:23,81.65293513222747
2012-08-28 06:15:32,82.1975338270657
2012-08-28 06:15:43,82.58392596685648
2012-08-28 06:15:53,83.54201350695894
2012-08-28 06:16:02,84.00787726426154
2012-08-28 06:16:13,84.79628573321014
2012-08-28 06:16:22,86.16000084056715
2012-08-28 06:16:32,88.64762270831748
2012-08-28 06:16:43,90.1620383641773
2012-08-28 06:16:52,92.18424751288654
2012-08-28 06:17:03,93.60874131300035
2012-08-28 06:17:12,96.00743246741969
2012-08-28 06:17:22,97.51446915115933
