time,distance
2012-08-16 06:00:59,1.4625934630734405
2012-08-16 06:01:08,1.8371176951655093
2012-08-16 06:01:19,3.1304413594133096
2012-08-16 06:01:29,4.9919837635005795
2012-08-16 06:01:38,5.448409507755847
2012-08-16 06:01:49,6.23927942753394
2012-08-16 06:01:58,6.875494857390768
2012-08-16 06:02:09,7.4726285515709545
2012-08-16 06:02:19,9.458846058375428
2012-08-16 06:02:28,10.420972399531383
2012-08-16 06:02:39,12.882042296169269
2012-08-16 06:02:48,15.414881457639883
2012-08-16 06:02:59,16.15041602414146
2012-08-16 06:03:09,16.574347863756824
2012-08-16 06:03:18,18.615755885890785
2012-08-16 06:03:29,21.10708481698624
2012-08-16 06:03:38,21.876105989413727
2012-08-16 06:03:48,24.504367113400324
2012-08-16 06:03:59,25.718497057317283
2012-08-16 06:04:08,26.21468424748442
2012-08-16 06:04:19,27.2405641614709
2012-08-16 06:04:28,28.3500002580943
2012-08-16 06:04:38,29.127067573522734
2012-08-16 06:04:49,30.127148692351195
2012-08-16 06:04:58,31.416560178095178
2012-08-16 06:05:09,31.67674113172558
2012-08-16 06:05:18,32.61395772647379
2012-08-16 06:05:28,34.87526902989828
2012-08-16 06:05:39,37.41069319884132
2012-08-16 06:05:48,38.53702767553377
2012-08-16 06:05:59,39.94535552706083
2012-08-16 06:06:09,41.36054618408606
2012-08-16 06:06:18,41.855285728505386
2012-08-16 06:06:29,42.46983383480024
2012-08-16 06:06:38,44.299413580595576
2012-08-16 06:06:49,45.26133066087014
2012-08-16 06:06:59,45.72443184541769
2012-08-16 06:07:08,47.04908515022193
2012-08-16 06:07:19,48.035949278713396
2012-08-16 06:07:28,50.58763914920547
2012-08-16 06:07:39,51.58799978049181
2012-08-16 06:07:49,52.42678080038244
2012-08-16 06:07:58,54.60331034302381
2012-08-16 06:08:09,56.836372831774014
2012-08-16 06:08:18,58.222265549569975
2012-08-16 06:08:28,59.417003036969334
2012-08-16 06:08:39,59.917492649500915
2012-08-16 06:08:48,61.406007022978976
2012-08-16 06:08:59,62.35338485027909
2012-08-16 06:09:08,63.07762838680383
2012-08-16 06:09:18,64.04413491042192
2012-08-16 06:09:29,65.62243910383567
2012-08-16 06:09:38,68.62744249398696
2012-08-16 06:09:49,69.2860534033087
2012-08-16 06:09:58,70.94876269654958
2012-08-16 06:10:08,73.93438786950993
2012-08-16 06:10:19,75.28910748862846
2012-08-16 06:10:28,76.19283322247338
2012-08-16 06:10:39,77.46089203392019
2012-08-16 06:10:49,78.73180416241195
2012-08-16 06:10:58,80.57786597516876
2012-08-16 06:11:09,83.11666370459787
2012-08-16 06:11:18,83.92725664458695
2012-08-16 06:11:29,85.26762755799383
2012-08-16 06:11:39,86.79434214852272
2012-08-16 06:11:48,87.696859375199
2012-08-16 06:11:59,88.43284444253257
2012-08-16 06:12:08,90.36556606055646
2012-08-16 06:12:19,91.18982741357033
2012-08-16 06:12:29,93.13868191296773
2012-08-16 06:12:38,94.65155949435791
2012-08-16 06:12:49,95.59806979910094
2012-08-16 06:12:58,96.49526479012039
2012-08-16 06:13:08,97.37980322345301
2012-08-16 06:13:19,97.63613901628413
