time,distance
2012-08-13 06:00:59,6.119904636360861
2012-08-13 06:01:08,8.348465920403477
2012-08-13 06:01:19,12.708164806225556
2012-08-13 06:01:29,22.520371289583252
2012-08-13 06:01:38,26.099421235763696
2012-08-13 06:01:49,28.32266761085292
2012-08-13 06:01:58,36.150077114719785
2012-08-13 06:02:09,37.492696741394546
2012-08-13 06:02:19,38.04155835889259
2012-08-13 06:02:28,40.28664896871771
2012-08-13 06:02:39,41.47528570478664
2012-08-13 06:02:48,43.28526981250931
2012-08-13 06:02:59,46.02252464000343
2012-08-13 06:03:09,46.62686148562002
2012-08-13 06:03:18,48.41797495455546
2012-08-13 06:03:29,52.33781580483357
2012-08-13 06:03:38,61.88626522396986
2012-08-13 06:03:48,68.51427534598773
2012-08-13 06:03:59,69.41597308516928
2012-08-13 06:04:08,71.19712141771451
2012-08-13 06:04:19,71.8077423062992
2012-08-13 06:04:28,75.95644037204696
2012-08-13 06:04:38,81.38576197641257
2012-08-13 06:04:49,86.05704860763272
2012-08-13 06:04:58,87.68731656764106
2012-08-13 06:05:09,89.14032867423674
2012-08-13 06:05:18,94.98791156411478
2012-08-13 06:05:28,96.58881728852504
2012-08-13 06:05:39,100.90601294271832
2012-08-13 06:05:48,103.81769108929683
2012-08-13 06:05:59,109.20929554015018
2012-08-13 06:06:09,110.06941105936332
2012-08-13 06:06:18,111.74957615499754
2012-08-13 06:06:29,113.97429839901217
2012-08-13 06:06:38,118.98021404065643
2012-08-13 06:06:49,122.51236765463452
2012-08-13 06:06:59,126.39554794951236
2012-08-13 06:07:08,127.23914195978793
2012-08-13 06:07:19,131.2341549629053
2012-08-13 06:07:28,133.15874109781527
2012-08-13 06:07:39,134.1516097737185
2012-08-13 06:07:49,134.79603779932458
2012-08-13 06:07:58,139.1738792037948
2012-08-13 06:08:09,142.8149115358591
2012-08-13 06:08:18,149.002935817594
2012-08-13 06:08:28,151.52359236704837
2012-08-13 06:08:39,152.72788257972303
2012-08-13 06:08:48,156.73758921147441
2012-08-13 06:08:59,159.13521647005538
2012-08-13 06:09:08,163.48422234636016
2012-08-13 06:09:18,166.5578931779631
2012-08-13 06:09:29,169.46607796413792
2012-08-13 06:09:38,170.98842602800113
2012-08-13 06:09:49,172.21319415461147
2012-08-13 06:09:58,175.03172504529982
2012-08-13 06:10:08,182.0033951469447
2012-08-13 06:10:19,183.38984469616275
2012-08-13 06:10:28,184.5471779048324
2012-08-13 06:10:39,185.99684449471695
2012-08-13 06:10:49,187.29430764875218
2012-08-13 06:10:58,190.0905063223905
2012-08-13 06:11:09,193.80559779189431
2012-08-13 06:11:18,196.5980736310642
2012-08-13 06:11:29,197.89538822068548
2012-08-13 06:11:39,199.26255573890694
2012-08-13 06:11:48,204.20154347454258
2012-08-13 06:11:59,205.81136785607623
2012-08-13 06:12:08,207.90912839529017
2012-08-13 06:12:19,209.33247563504185
2012-08-13 06:12:29,212.24791660373222
2012-08-13 06:12:38,216.854981634797
2012-08-13 06:12:49,219.2947396319549
2012-08-13 06:12:58,219.96988249025983
2012-08-13 06:13:08,220.99477743774665
2012-08-13 06:13:19,221.82436573051513
2012-08-13 06:13:28,222.86190392161214
2012-08-13 06:13:39,224.41533428816984
2012-08-13 06:13:48,225.91300681533443
2012-08-13 06:13:58,231.31261822431955
2012-08-13 06:14:09,233.9970161701087
2012-08-13 06:14:18,235.74542970795125
2012-08-13 06:14:29,237.52610401135496
2012-08-13 06:14:39,240.14400233520365
2012-08-13 06:14:48,240.47725257970907
2012-08-13 06:14:59,242.98013361173287
2012-08-13 06:15:08,243.97378399961997
2012-08-13 06:15:19,247.10225815324387
2012-08-13 06:15:29,248.4105166326983
2012-08-13 06:15:38,249.3909899686421
2012-08-13 06:15:49,250.92917874438012
2012-08-13 06:15:58,251.88328892462403
2012-08-13 06:16:09,252.83739910481276
2012-08-13 06:16:19,253.79150928505666
2012-08-13 06:16:28,254.7456194652487
2012-08-13 06:16:39,255.6997296454893
2012-08-13 06:16:48,256.6538398256813
2012-08-13 06:16:59,257.6079500059252
2012-08-13 06:17:09,258.5620601861139
2012-08-13 06:17:18,259.5161703663578
2012-08-13 06:17:29,260.4702805465498
2012-08-13 06:17:38,261.4243907267904
2012-08-13 06:17:48,262.3785009070343
2012-08-13 06:17:59,263.3326110872263
2012-08-13 06:18:08,264.28672126746693
2012-08-13 06:18:19,265.24083144765893
2012-08-13 06:18:28,266.19494162790284
2012-08-13 06:18:38,267.14905180809154
2012-08-13 06:18:49,268.10316198833544
2012-08-13 06:18:58,269.05727216852745
2012-08-13 06:19:09,270.01138234876805
2012-08-13 06:19:19,270.96549252896006
2012-08-13 06:19:28,271.91960270920396
2012-08-13 06:19:39,272.87371288944456
2012-08-13 06:19:48,273.82782306963657
2012-08-13 06:19:59,274.78193324988047
2012-08-13 06:20:09,275.7360434300692
2012-08-13 06:20:18,276.6901536103131
2012-08-13 06:20:29,277.6442637905051
2012-08-13 06:20:38,278.5983739707457
2012-08-13 06:20:49,279.5524841509377
2012-08-13 06:20:59,280.5065943311816
2012-08-13 06:21:08,281.4607045113703
2012-08-13 06:21:19,282.4148146916142
2012-08-13 06:21:28,283.3689248718581
2012-08-13 06:21:38,284.3230350520468
2012-08-13 06:21:49,285.2771452322907
2012-08-13 06:21:58,286.2312554124827
2012-08-13 06:22:09,287.1853655927233
2012-08-13 06:22:18,288.1394757729153
2012-08-13 06:22:28,289.0935859531592
2012-08-13 06:22:39,290.0476961333479
2012-08-13 06:22:48,291.0018063135918
2012-08-13 06:22:59,291.95591649383573
2012-08-13 06:23:08,292.91002667402444
2012-08-13 06:23:18,293.86413685426834
2012-08-13 06:23:29,294.81824703446034
2012-08-13 06:23:38,295.77235721470424
2012-08-13 06:23:49,296.72646739489295
2012-08-13 06:23:59,297.68057757513685
2012-08-13 06:24:08,298.63468775532886
2012-08-13 06:24:19,299.58879793556946
2012-08-13 06:24:28,300.54290811576146
2012-08-13 06:24:39,301.49701829600536
2012-08-13 06:24:49,302.45112847624597
2012-08-13 06:24:58,303.405238656438
2012-08-13 06:25:09,304.3593488366819
2012-08-13 06:25:18,305.3134590168706
2012-08-13 06:25:29,306.2675691971145
2012-08-13 06:25:39,307.2216793773065
2012-08-13 06:25:48,308.1757895575471
2012-08-13 06:25:59,309.1298997377391
2012-08-13 06:26:08,310.084009917983
2012-08-13 06:26:18,311.0381200981717
2012-08-13 06:26:29,311.9922302784156
2012-08-13 06:26:38,312.9463404586595
2012-08-13 06:26:49,313.9004506388482
2012-08-13 06:26:58,314.8545608190921
2012-08-13 06:27:08,315.8086709992841
2012-08-13 06:27:19,316.7627811795247
2012-08-13 06:27:28,317.7168913597167
2012-08-13 06:27:39,318.6710015399606
2012-08-13 06:27:48,319.62511172014933
2012-08-13 06:27:58,320.57922190039324
2012-08-13 06:28:09,321.53333208058524
2012-08-13 06:28:18,322.48744226082584
2012-08-13 06:28:29,323.44155244106975
2012-08-13 06:28:39,324.39566262126175
2012-08-13 06:28:48,325.34977280150235
2012-08-13 06:28:59,326.30388298169436
2012-08-13 06:29:08,327.25799316193826
