time,distance
2012-08-26 06:00:48,0.2189583632277153
2012-08-26 06:00:59,0.5904329211065297
2012-08-26 06:01:08,1.0788873348745864
2012-08-26 06:01:19,1.3664558042756594
2012-08-26 06:01:29,1.4928830239295467
2012-08-26 06:01:38,1.791259343362853
2012-08-26 06:01:49,2.156227148891119
2012-08-26 06:01:58,2.650234088752494
2012-08-26 06:02:09,2.9651277814257466
2012-08-26 06:02:19,3.7178911479763808
2012-08-26 06:02:28,4.402844260130783
2012-08-26 06:02:39,5.195846445751883
2012-08-26 06:02:48,5.396575183052274
2012-08-26 06:02:59,5.915064728229286
2012-08-26 06:03:09,7.138713132510449
2012-08-26 06:03:18,7.618732918111485
2012-08-26 06:03:29,8.313667179827803
2012-08-26 06:03:38,8.407833036803464
2012-08-26 06:03:48,8.676685054603622
2012-08-26 06:03:59,9.591558407067803
2012-08-26 06:04:08,10.288199227772406
2012-08-26 06:04:19,10.949354088401634
2012-08-26 06:04:28,11.073677554454196
2012-08-26 06:04:38,11.358122455509754
2012-08-26 06:04:49,11.981663134940987
2012-08-26 06:04:58,12.500152683829711
2012-08-26 06:05:09,12.69624734582969
2012-08-26 06:05:18,13.741873017352269
2012-08-26 06:05:28,13.81187181167839
2012-08-26 06:05:39,14.424256129597579
2012-08-26 06:05:48,14.98417416004332
2012-08-26 06:05:59,15.627217332060416
2012-08-26 06:06:09,16.32571360560999
2012-08-26 06:06:18,17.369638008855052
2012-08-26 06:06:29,18.56559532730272
2012-08-26 06:06:38,19.036581037533026
2012-08-26 06:06:49,19.201505509193638
2012-08-26 06:06:59,19.80191738601606
2012-08-26 06:07:08,20.519550016274
2012-08-26 06:07:19,21.05050021239986
2012-08-26 06:07:28,21.411075234383958
2012-08-26 06:07:39,22.01312030927005
2012-08-26 06:07:49,22.22925514927198
2012-08-26 06:07:58,22.376868601078847
2012-08-26 06:08:09,23.406021150234338
2012-08-26 06:08:18,23.924510699546953
2012-08-26 06:08:28,24.08806177003069
2012-08-26 06:08:39,24.81230530067675
2012-08-26 06:08:48,24.845486277993896
2012-08-26 06:08:59,25.430156016509724
2012-08-26 06:09:08,25.750491616042694
2012-08-26 06:09:18,26.306933894356956
2012-08-26 06:09:29,26.672906754634823
2012-08-26 06:09:38,27.653160576850844
2012-08-26 06:09:49,28.159086694522177
2012-08-26 06:09:58,28.552488351996626
2012-08-26 06:10:08,29.100204448631022
2012-08-26 06:10:19,30.62451676500326
2012-08-26 06:10:28,31.49563883858888
2012-08-26 06:10:39,32.011257521062824
2012-08-26 06:10:49,32.42784595133854
2012-08-26 06:10:58,33.44183463333634
2012-08-26 06:11:09,33.76899263021255
2012-08-26 06:11:18,35.20221306706491
2012-08-26 06:11:29,35.32589794770602
2012-08-26 06:11:39,36.19405365766956
2012-08-26 06:11:48,36.95435339990485
2012-08-26 06:11:59,38.10484282353688
2012-08-26 06:12:08,39.034039209495155
2012-08-26 06:12:19,39.70049903442477
2012-08-26 06:12:29,40.368026137576436
2012-08-26 06:12:38,40.45778740824442
2012-08-26 06:12:49,40.92751538832281
2012-08-26 06:12:58,41.3552497559592
2012-08-26 06:13:08,41.539341667424644
2012-08-26 06:13:19,42.71022647139112
2012-08-26 06:13:28,43.171930810382655
2012-08-26 06:13:39,43.962920210539814
2012-08-26 06:13:48,44.129198326885366
2012-08-26 06:13:58,44.57201864228529
2012-08-26 06:14:09,45.41940811295276
2012-08-26 06:14:18,45.94682019930916
2012-08-26 06:14:29,46.717820246506285
2012-08-26 06:14:39,47.091068339918515
2012-08-26 06:14:48,47.22514119028816
2012-08-26 06:14:59,48.14673213072232
2012-08-26 06:15:08,48.49725362730762
2012-08-26 06:15:19,49.54149415391266
2012-08-26 06:15:29,50.26113207657083
2012-08-26 06:15:38,50.83161895922385
2012-08-26 06:15:49,51.49607868317054
2012-08-26 06:15:58,52.23570273999894
2012-08-26 06:16:09,52.8640316256312
2012-08-26 06:16:19,53.79266969409286
2012-08-26 06:16:28,54.42197682397923
2012-08-26 06:16:39,55.16564204528956
2012-08-26 06:16:48,55.64566182790307
2012-08-26 06:16:59,56.113276074310406
2012-08-26 06:17:09,56.37933629820153
2012-08-26 06:17:18,56.72811883765095
2012-08-26 06:17:29,57.10643370479295
2012-08-26 06:17:38,57.91232978582387
2012-08-26 06:17:48,59.01996684354482
2012-08-26 06:17:59,59.436551012733744
2012-08-26 06:18:08,59.70392038698314
2012-08-26 06:18:19,60.4228415626403
2012-08-26 06:18:28,61.497342955742006
2012-08-26 06:18:38,62.08202813630476
2012-08-26 06:18:49,62.790637731845585
2012-08-26 06:18:58,62.991061523852025
2012-08-26 06:19:09,63.415203447759076
2012-08-26 06:19:19,64.21703850164688
2012-08-26 06:19:28,65.06293335960129
2012-08-26 06:19:39,65.20368310607994
2012-08-26 06:19:48,65.92024785524274
2012-08-26 06:19:59,67.0997469298226
2012-08-26 06:20:09,67.80335642583643
2012-08-26 06:20:18,68.05662808591413
2012-08-26 06:20:29,68.45536565661352
2012-08-26 06:20:38,68.96595378712911
2012-08-26 06:20:49,69.37497499436158
2012-08-26 06:20:59,69.99586476388679
2012-08-26 06:21:08,70.16214288099238
2012-08-26 06:21:19,70.36194900298726
2012-08-26 06:21:28,71.36042513465866
2012-08-26 06:21:38,71.52906717521128
2012-08-26 06:21:49,72.07459669334786
2012-08-26 06:21:58,72.54277507983957
2012-08-26 06:22:09,73.26054908247423
2012-08-26 06:22:18,73.76465112848136
2012-08-26 06:22:28,74.40717083007071
2012-08-26 06:22:39,74.54085551784313
2012-08-26 06:22:48,74.75391895240361
