time,distance
2012-08-03 06:00:51,0.41392085677666046
2012-08-03 06:01:01,0.6432375716397678
2012-08-03 06:01:10,1.0932705179668778
2012-08-03 06:01:21,1.7198063082650856
2012-08-03 06:01:30,1.9136280385917388
2012-08-03 06:01:40,2.1365127983922503
2012-08-03 06:01:51,2.944260353793588
2012-08-03 06:02:00,3.1036377907551067
2012-08-03 06:02:11,3.353252769381809
2012-08-03 06:02:20,3.822057950901261
2012-08-03 06:02:30,4.172051959843584
2012-08-03 06:02:41,4.937244221232778
2012-08-03 06:02:50,5.213976496704916
2012-08-03 06:03:01,5.859210933975924
2012-08-03 06:03:11,6.449477826184226
2012-08-03 06:03:20,6.857740265531092
2012-08-03 06:03:31,7.030520239518022
2012-08-03 06:03:40,7.491471548629817
2012-08-03 06:03:51,7.99138551383301
2012-08-03 06:04:01,8.515385470726555
2012-08-03 06:04:10,8.754111393730357
2012-08-03 06:04:21,9.192579025398171
2012-08-03 06:04:30,10.200783196599398
2012-08-03 06:04:41,10.453746287142188
2012-08-03 06:04:51,10.914697599320965
2012-08-03 06:05:00,11.41879968455057
2012-08-03 06:05:11,12.183346857152795
2012-08-03 06:05:20,12.874399503591428
2012-08-03 06:05:30,13.831775995738152
2012-08-03 06:05:41,14.16377257878003
2012-08-03 06:05:50,14.621879402558442
2012-08-03 06:06:01,15.297679517886452
2012-08-03 06:06:10,16.0470824520547
2012-08-03 06:06:20,16.240451894147384
2012-08-03 06:06:31,16.415448899094468
2012-08-03 06:06:40,17.46055731648325
2012-08-03 06:06:51,18.002513343398366
2012-08-03 06:07:00,18.874450936231074
2012-08-03 06:07:10,19.67296359181579
2012-08-03 06:07:21,20.30917907427082
2012-08-03 06:07:30,20.623832675953544
2012-08-03 06:07:41,20.9260301054548
2012-08-03 06:07:51,21.557708858032857
2012-08-03 06:08:00,21.995625637721716
2012-08-03 06:08:11,22.270388290895944
2012-08-03 06:08:20,22.502758974991227
2012-08-03 06:08:31,23.523654174509176
2012-08-03 06:08:41,23.62591614730841
2012-08-03 06:08:50,23.847659003717407
2012-08-03 06:09:01,24.56574921510144
2012-08-03 06:09:10,24.946903806303386
2012-08-03 06:09:21,25.449121758198046
2012-08-03 06:09:31,25.687589974598726
2012-08-03 06:09:40,26.530236611191935
2012-08-03 06:09:51,27.44806443918013
2012-08-03 06:10:00,28.247842740068705
2012-08-03 06:10:10,28.348006496173966
2012-08-03 06:10:21,28.686852182295272
2012-08-03 06:10:30,29.48885252348209
2012-08-03 06:10:41,29.723509129938897
2012-08-03 06:10:50,30.258695752188796
2012-08-03 06:11:00,30.976785964981325
2012-08-03 06:11:11,31.399485789352948
2012-08-03 06:11:20,32.36950490270595
2012-08-03 06:11:31,32.782840078055166
2012-08-03 06:11:40,33.797225525524624
2012-08-03 06:11:50,34.26271671681662
2012-08-03 06:12:01,34.71112149630998
2012-08-03 06:12:10,34.73588646981878
2012-08-03 06:12:21,34.96116672379982
2012-08-03 06:12:31,37.212960245421165
2012-08-03 06:12:40,38.18444122745222
2012-08-03 06:12:51,38.81346456202701
2012-08-03 06:13:00,39.85202479771136
2012-08-03 06:13:11,40.132097039892514
2012-08-03 06:13:21,40.58021367919505
2012-08-03 06:13:30,40.867997668857534
2012-08-03 06:13:41,41.58076208053341
2012-08-03 06:13:50,42.160359995917375
2012-08-03 06:14:01,42.47490290646139
2012-08-03 06:14:11,43.060690714714426
2012-08-03 06:14:20,43.56995289897424
2012-08-03 06:14:31,45.42336550351788
2012-08-03 06:14:40,47.44789535881915
2012-08-03 06:14:50,51.20265999829809
2012-08-03 06:15:01,52.962520669670226
2012-08-03 06:15:10,53.64254467161688
2012-08-03 06:15:21,54.14496385135686
2012-08-03 06:15:30,54.99442517697509
2012-08-03 06:15:40,55.89096500230846
2012-08-03 06:15:51,56.096213621021406
2012-08-03 06:16:00,57.0542542217514
2012-08-03 06:16:11,57.44293336918008
2012-08-03 06:16:20,59.145250632037055
2012-08-03 06:16:30,61.180196245097356
2012-08-03 06:16:41,63.70064237277539
2012-08-03 06:16:50,64.36506962012929
2012-08-03 06:17:01,65.0725709357965
2012-08-03 06:17:11,66.0500855575875
2012-08-03 06:17:20,67.30752389154041
2012-08-03 06:17:31,69.18508401778953
2012-08-03 06:17:40,69.6331995321218
2012-08-03 06:17:51,71.07582092132813
2012-08-03 06:18:01,72.31015381571407
2012-08-03 06:18:10,73.3855619556755
2012-08-03 06:18:21,74.78414046939388
2012-08-03 06:18:30,77.33523645420124
2012-08-03 06:18:41,78.46475985199667
2012-08-03 06:18:51,80.00743227572495
2012-08-03 06:19:00,80.92318711528637
2012-08-03 06:19:11,82.44899577446377
2012-08-03 06:19:20,86.12160316261503
2012-08-03 06:19:30,87.92138553356286
2012-08-03 06:19:41,91.15763698691366
2012-08-03 06:19:50,91.53957644286956
2012-08-03 06:20:01,95.36470384384114
2012-08-03 06:20:10,97.37403102020176
2012-08-03 06:20:20,98.73166413100743
2012-08-03 06:20:31,99.97125432515313
2012-08-03 06:20:40,102.02523956231072
2012-08-03 06:20:51,102.48267626812273
2012-08-03 06:21:01,103.1131612331412
2012-08-03 06:21:10,103.69038228129473
2012-08-03 06:21:21,105.06636101952877
2012-08-03 06:21:30,106.05162187452737
2012-08-03 06:21:41,109.44949245341226
2012-08-03 06:21:51,111.40574209247106
2012-08-03 06:22:00,114.31089722690918
2012-08-03 06:22:11,115.73642603006935
2012-08-03 06:22:20,117.93293984558527
2012-08-03 06:22:31,118.25228670306613
2012-08-03 06:22:41,118.5204324142041
2012-08-03 06:22:50,119.73125993153145
2012-08-03 06:23:01,121.71142360034439
2012-08-03 06:23:10,123.26386758285057
2012-08-03 06:23:21,126.74970290692048
2012-08-03 06:23:31,127.23686653536768
2012-08-03 06:23:40,129.37020344911073
2012-08-03 06:23:51,130.33917102097658
2012-08-03 06:24:00,131.28601960124513
2012-08-03 06:24:10,131.32120704040412
2012-08-03 06:24:21,135.60295786119653
2012-08-03 06:24:30,137.40648616408518
2012-08-03 06:24:41,143.26842125864064
2012-08-03 06:24:50,147.32346578103932
2012-08-03 06:25:00,148.2202760550917
2012-08-03 06:25:11,148.91876952311833
2012-08-03 06:25:20,150.28998603404148
2012-08-03 06:25:31,151.56338719204186
2012-08-03 06:25:41,153.87659955227267
2012-08-03 06:25:50,157.10112142069391
2012-08-03 06:26:01,158.05139969092727
2012-08-03 06:26:10,158.89698014113694
2012-08-03 06:26:21,159.43529696482472
2012-08-03 06:26:31,160.49562285679133
2012-08-03 06:26:40,160.72936810002733
2012-08-03 06:26:51,161.2128166602171
2012-08-03 06:27:00,166.95332762557027
2012-08-03 06:27:11,167.80040251669058
2012-08-03 06:27:21,170.20307487923077
2012-08-03 06:27:30,172.46978831708572
2012-08-03 06:27:41,173.3453889153713
2012-08-03 06:27:50,174.17845529827434
2012-08-03 06:28:00,175.31621321138124
2012-08-03 06:28:11,176.38932016586085
2012-08-03 06:28:20,177.8418366988704
2012-08-03 06:28:31,180.5281485589663
2012-08-03 06:28:40,181.40702997775549
2012-08-03 06:28:50,183.0943618421919
2012-08-03 06:29:01,184.0258282526557
2012-08-03 06:29:10,185.97549603941937
2012-08-03 06:29:21,186.20495300035867
2012-08-03 06:29:30,186.8307039606251
2012-08-03 06:29:40,187.68047213930774
2012-08-03 06:29:51,188.71078049664834
2012-08-03 06:30:00,190.02364091075864
2012-08-03 06:30:11,190.47521416745013
2012-08-03 06:30:21,191.51231489456154
2012-08-03 06:30:30,192.13329250885727
2012-08-03 06:30:41,192.73147898485487
2012-08-03 06:30:50,193.50619200700143
2012-08-03 06:31:01,193.83482169699036
2012-08-03 06:31:11,195.90289196810716
2012-08-03 06:31:20,200.04330850149154
2012-08-03 06:31:31,201.4659416381913
2012-08-03 06:31:40,202.115903290731
2012-08-03 06:31:51,203.5288450399713
2012-08-03 06:32:01,204.0609655503694
2012-08-03 06:32:10,205.53923898864124
2012-08-03 06:32:21,206.6772748309166
2012-08-03 06:32:30,207.89516026607674
2012-08-03 06:32:40,209.44287742139917
2012-08-03 06:32:51,212.3326578909382
2012-08-03 06:33:00,215.13174274714427
2012-08-03 06:33:11,215.8465032983034
2012-08-03 06:33:20,217.33415257807812
2012-08-03 06:33:30,218.16131286111508
2012-08-03 06:33:41,219.54573574532446
2012-08-03 06:33:50,221.10822084677164
2012-08-03 06:34:01,221.75126409501394
2012-08-03 06:34:10,223.07514695405752
2012-08-03 06:34:20,227.63624433831757
2012-08-03 06:34:31,230.78139587181886
2012-08-03 06:34:40,231.48872037771037
2012-08-03 06:34:51,233.20668318902267
2012-08-03 06:35:01,236.68720549831443
2012-08-03 06:35:10,238.0445859212866
2012-08-03 06:35:21,240.81110208826394
2012-08-03 06:35:30,241.3993169969553
2012-08-03 06:35:41,242.38424811292492
2012-08-03 06:35:51,243.51210716820347
2012-08-03 06:36:00,245.45512728076412
2012-08-03 06:36:11,246.21575527143537
2012-08-03 06:36:20,248.27277086174314
2012-08-03 06:36:31,248.84310970241305
2012-08-03 06:36:41,249.15149823505274
2012-08-03 06:36:50,250.1962469593431
2012-08-03 06:37:01,251.08890574824505
2012-08-03 06:37:10,251.41351108785267
2012-08-03 06:37:20,253.40129449197852
2012-08-03 06:37:31,255.57458423815336
2012-08-03 06:37:40,258.31150189504797
2012-08-03 06:37:51,260.95985316574445
2012-08-03 06:38:00,262.9388114211233
2012-08-03 06:38:10,263.2136264656691
2012-08-03 06:38:21,265.17005928082096
2012-08-03 06:38:30,266.29387556904595
2012-08-03 06:38:41,268.64746889470564
2012-08-03 06:38:50,272.30163422744243
2012-08-03 06:39:00,274.83458100936247
2012-08-03 06:39:11,275.6715281672568
2012-08-03 06:39:20,277.3558063039268
2012-08-03 06:39:31,278.2934686643526
2012-08-03 06:39:41,279.52203536857144
2012-08-03 06:39:50,281.5755274241553
2012-08-03 06:40:01,283.04412385491196
2012-08-03 06:40:10,284.9939856647674
