time,distance
2012-08-07 06:00:46,2.02868639629136
2012-08-07 06:00:57,2.4646047870334344
2012-08-07 06:01:06,3.890379537567484
2012-08-07 06:01:17,7.877130992069305
2012-08-07 06:01:27,10.67755681841113
2012-08-07 06:01:36,13.141273096695567
2012-08-07 06:01:47,16.480278109923777
2012-08-07 06:01:56,18.70501778040563
2012-08-07 06:02:06,22.102232338966985
2012-08-07 06:02:17,24.762949722223276
2012-08-07 06:02:26,27.265722466135028
2012-08-07 06:02:37,28.600304816803405
2012-08-07 06:02:46,30.994470777906173
2012-08-07 06:02:56,31.516590936255785
2012-08-07 06:03:07,33.24726534986307
2012-08-07 06:03:16,35.13410314971442
2012-08-07 06:03:27,37.43811571552726
2012-08-07 06:03:36,40.20303374049974
2012-08-07 06:03:46,40.46941397551095
2012-08-07 06:03:57,40.61319817304635
2012-08-07 06:04:06,41.06544872035251
2012-08-07 06:04:17,42.841978881101944
2012-08-07 06:04:27,44.72819754221247
2012-08-07 06:04:36,48.831613648846
2012-08-07 06:04:47,53.10001828984718
2012-08-07 06:04:56,56.494695172409735
2012-08-07 06:05:07,57.73748705490461
2012-08-07 06:05:17,59.47600465145228
2012-08-07 06:05:26,60.25012809567262
2012-08-07 06:05:37,64.09812276431634
2012-08-07 06:05:46,66.43040550360762
2012-08-07 06:05:57,69.04149654657708
2012-08-07 06:06:07,74.70474884180419
2012-08-07 06:06:16,75.74788212400135
2012-08-07 06:06:27,77.0605477815808
2012-08-07 06:06:36,77.26113259875147
2012-08-07 06:06:46,85.49598197992788
2012-08-07 06:06:57,92.2629043364123
2012-08-07 06:07:06,94.41828678900232
2012-08-07 06:07:17,94.7055701938208
2012-08-07 06:07:26,97.58604274529671
2012-08-07 06:07:36,98.27520192675695
2012-08-07 06:07:47,101.37368563618128
2012-08-07 06:07:56,103.69413359710055
2012-08-07 06:08:07,105.30968258614003
2012-08-07 06:08:17,107.81600758184233
2012-08-07 06:08:26,108.3033327074359
2012-08-07 06:08:37,111.54358252054641
2012-08-07 06:08:46,114.00903199193837
2012-08-07 06:08:57,116.66088602160485
2012-08-07 06:09:07,118.50530115678805
2012-08-07 06:09:16,120.38568159587874
2012-08-07 06:09:27,124.74869856596911
