time,distance
2012-08-08 06:00:57,1.98343200955384
2012-08-08 06:01:08,3.947233409472664
2012-08-08 06:01:17,5.361723963554504
2012-08-08 06:01:27,6.75166768655485
2012-08-08 06:01:38,9.107989343388446
2012-08-08 06:01:47,11.059825296197214
2012-08-08 06:01:58,13.031929433433907
2012-08-08 06:02:07,13.573999858613043
2012-08-08 06:02:17,17.450411646238997
2012-08-08 06:02:28,19.67017966651656
2012-08-08 06:02:37,20.30711669287294
2012-08-08 06:02:48,24.472438515252666
2012-08-08 06:02:58,35.99420740404361
2012-08-08 06:03:07,37.88565451176243
2012-08-08 06:03:18,39.36293000754318
2012-08-08 06:03:27,41.25128236409816
2012-08-08 06:03:38,44.4049085339486
2012-08-08 06:03:48,46.7063225888933
2012-08-08 06:03:57,47.146673163643676
2012-08-08 06:04:08,49.20692217926723
2012-08-08 06:04:17,53.262651135601295
2012-08-08 06:04:28,54.84093483098025
2012-08-08 06:04:38,57.427708260279026
2012-08-08 06:04:47,58.42273704269687
2012-08-08 06:04:58,61.21793751303885
2012-08-08 06:05:07,65.8936470777225
2012-08-08 06:05:17,75.291905206222
2012-08-08 06:05:28,78.26645556446147
2012-08-08 06:05:37,81.20766112073015
2012-08-08 06:05:48,81.60148195811112
2012-08-08 06:05:57,82.23192062551374
2012-08-08 06:06:07,87.06242097702433
2012-08-08 06:06:18,88.25571055290406
2012-08-08 06:06:27,89.21235947791817
2012-08-08 06:06:38,91.86025672415508
2012-08-08 06:06:47,95.62100219646945
2012-08-08 06:06:57,98.8612545723752
2012-08-08 06:07:08,101.86110991858651
2012-08-08 06:07:17,103.7167905430446
2012-08-08 06:07:28,106.04842807887306
2012-08-08 06:07:38,111.62434621272048
2012-08-08 06:07:47,118.35713507755582
2012-08-08 06:07:58,120.82987106543194
2012-08-08 06:08:07,122.22680275424032
2012-08-08 06:08:18,126.10266460519921
2012-08-08 06:08:28,131.01333532003005
2012-08-08 06:08:37,132.02281273065782
2012-08-08 06:08:48,136.3174657198999
2012-08-08 06:08:57,140.00366455581113
2012-08-08 06:09:08,143.75846839061688
2012-08-08 06:09:18,143.8139041059471
2012-08-08 06:09:27,148.71887997129886
2012-08-08 06:09:38,157.62044121355785
2012-08-08 06:09:47,167.32003910461498
2012-08-08 06:09:57,170.0899995131632
2012-08-08 06:10:08,171.01648908657222
