time,distance
2012-08-16 06:01:29,3.979675261193497
2012-08-16 06:01:38,8.29529949918413
2012-08-16 06:01:49,9.407502583344812
2012-08-16 06:01:58,10.559174742813145
2012-08-16 06:02:09,11.345720010454887
2012-08-16 06:02:19,12.798263549997595
2012-08-16 06:02:28,14.608634756273627
2012-08-16 06:02:39,15.622016337728653
2012-08-16 06:02:48,17.85246159378112
2012-08-16 06:02:59,18.194694033087433
2012-08-16 06:03:09,18.447548500076067
2012-08-16 06:03:18,21.94877560170334
2012-08-16 06:03:29,23.297827206243053
2012-08-16 06:03:38,24.773528325057626
2012-08-16 06:03:48,25.804694553040502
2012-08-16 06:03:59,26.5547994888927
2012-08-16 06:04:08,29.94487745502783
2012-08-16 06:04:19,33.199392499063634
2012-08-16 06:04:28,38.95955798573174
2012-08-16 06:04:38,40.14112635052646
2012-08-16 06:04:49,48.828192640502664
2012-08-16 06:04:58,50.19575079332456
2012-08-16 06:05:09,50.854361698376515
2012-08-16 06:05:18,56.813952148933836
2012-08-16 06:05:28,62.10827482942063
2012-08-16 06:05:39,69.41393189912183
2012-08-16 06:05:48,82.12156643202718
2012-08-16 06:05:59,89.54245059666869
2012-08-16 06:06:09,96.76248786798378
2012-08-16 06:06:18,97.20210365685435
2012-08-16 06:06:29,99.85510931835685
2012-08-16 06:06:38,102.98815152566335
2012-08-16 06:06:49,106.7178812282342
2012-08-16 06:06:59,106.83579738537543
2012-08-16 06:07:08,111.13062050531595
2012-08-16 06:07:19,116.1611597922348
2012-08-16 06:07:28,119.2133711821749
2012-08-16 06:07:39,121.02990640430288
2012-08-16 06:07:49,125.55113296418506
2012-08-16 06:07:58,126.5215441255144
2012-08-16 06:08:09,129.25488458659626
2012-08-16 06:08:18,130.25700359139293
2012-08-16 06:08:28,131.26166717748615
2012-08-16 06:08:39,132.57452754268888
2012-08-16 06:08:48,133.37929773122573
2012-08-16 06:08:59,135.02823010463032
2012-08-16 06:09:08,138.53056809507365
2012-08-16 06:09:18,142.89695967141256
2012-08-16 06:09:29,150.54414823771435
2012-08-16 06:09:38,156.47809043920492
2012-08-16 06:09:49,168.40219253453867
2012-08-16 06:09:58,176.68903470529116
2012-08-16 06:10:08,183.47083398037654
2012-08-16 06:10:19,186.6691898288406
2012-08-16 06:10:28,190.6913725795119
2012-08-16 06:10:39,195.892259867369
2012-08-16 06:10:49,200.40186497021855
2012-08-16 06:10:58,207.38276903195327
2012-08-16 06:11:09,209.6587658847095
2012-08-16 06:11:18,210.23585420168342
2012-08-16 06:11:29,213.1754708468969
2012-08-16 06:11:39,216.84776949436792
2012-08-16 06:11:48,217.24650709179275
2012-08-16 06:11:59,220.0061746256181
2012-08-16 06:12:08,227.6113291547771
2012-08-16 06:12:19,231.05776329727456
2012-08-16 06:12:29,237.68413474656674
2012-08-16 06:12:38,240.8256498792223
2012-08-16 06:12:49,242.0652881583131
2012-08-16 06:12:58,243.60296916170944
2012-08-16 06:13:08,247.80565985231425
2012-08-16 06:13:19,251.22701949394516
2012-08-16 06:13:28,251.86323240657362
2012-08-16 06:13:39,254.3199714514483
2012-08-16 06:13:48,254.9857491325919
2012-08-16 06:13:58,256.87908597917846
2012-08-16 06:14:09,257.73535370064536
2012-08-16 06:14:18,259.55206306550224
