time,distance
2012-08-11 06:01:03,6.17017277747036
2012-08-11 06:01:12,12.579485907197235
2012-08-11 06:01:23,14.629996382396106
2012-08-11 06:01:32,16.247025184522904
2012-08-11 06:01:43,18.326093020385727
2012-08-11 06:01:53,21.581882244260342
2012-08-11 06:02:02,22.035178362991644
2012-08-11 06:02:13,23.27117555439056
2012-08-11 06:02:22,26.068500561906095
2012-08-11 06:02:33,28.659764881128716
2012-08-11 06:02:43,30.01924367262819
2012-08-11 06:02:52,30.921022489866946
2012-08-11 06:03:03,31.801201906252675
2012-08-11 06:03:12,33.01810041679912
2012-08-11 06:03:22,35.424285744901006
2012-08-11 06:03:33,36.6318949253117
2012-08-11 06:03:42,37.27095571863253
2012-08-11 06:03:53,37.757921376575936
2012-08-11 06:04:02,40.11599015815482
2012-08-11 06:04:12,40.351404807198875
2012-08-11 06:04:23,41.19794200850116
2012-08-11 06:04:32,41.84238378528176
2012-08-11 06:04:43,43.84923192276264
2012-08-11 06:04:53,46.73794524742806
2012-08-11 06:05:02,47.78353161171287
2012-08-11 06:05:13,48.84710039433401
2012-08-11 06:05:22,50.50677876910947
2012-08-11 06:05:33,53.23620385557768
2012-08-11 06:05:43,54.27534925847179
2012-08-11 06:05:52,55.75391869619339
2012-08-11 06:06:03,58.77307233249891
2012-08-11 06:06:12,59.20024036978681
2012-08-11 06:06:23,60.5773223857077
2012-08-11 06:06:33,64.66546628957653
2012-08-11 06:06:42,66.64664284581298
2012-08-11 06:06:53,67.60051565752113
2012-08-11 06:07:02,68.56979876747377
2012-08-11 06:07:12,69.76318009763895
2012-08-11 06:07:23,70.86809726770385
2012-08-11 06:07:32,73.37401042726806
2012-08-11 06:07:43,76.60479333569265
2012-08-11 06:07:52,79.33424861523018
2012-08-11 06:08:02,81.60465633941818
2012-08-11 06:08:13,83.34626952796897
2012-08-11 06:08:22,84.01820546487644
2012-08-11 06:08:33,84.98558482476923
2012-08-11 06:08:42,91.30958291264947
2012-08-11 06:08:52,95.06527218941564
2012-08-11 06:09:03,97.28663557260397
2012-08-11 06:09:12,99.2219534543752
2012-08-11 06:09:23,101.62590810829008
2012-08-11 06:09:33,103.71299730003174
2012-08-11 06:09:42,105.22639923164996
2012-08-11 06:09:53,105.94788362114971
2012-08-11 06:10:02,110.3702738015902
2012-08-11 06:10:13,111.87234295774088
2012-08-11 06:10:23,114.25869519092217
2012-08-11 06:10:32,116.0504816763066
2012-08-11 06:10:43,117.28581638712635
2012-08-11 06:10:52,117.93068876324148
2012-08-11 06:11:03,120.14580492560631
2012-08-11 06:11:13,123.79783303845971
2012-08-11 06:11:22,125.8384461164701
2012-08-11 06:11:33,127.29717563662368
2012-08-11 06:11:42,128.22932584706604
2012-08-11 06:11:52,132.54572510556886
2012-08-11 06:12:03,133.78113357157736
2012-08-11 06:12:12,135.52019100019947
2012-08-11 06:12:23,136.6988378200508
2012-08-11 06:12:32,137.73725098110523
2012-08-11 06:12:42,139.47177840755012
2012-08-11 06:12:53,140.47989730659017
2012-08-11 06:13:02,142.8747940444125
2012-08-11 06:13:13,144.83999446140604
2012-08-11 06:13:22,146.2377779392682
2012-08-11 06:13:32,148.69935382540592
2012-08-11 06:13:43,149.292333732484
2012-08-11 06:13:52,151.62594118183713
2012-08-11 06:14:03,152.3636355709963
2012-08-11 06:14:13,153.25577314068568
2012-08-11 06:14:22,154.66276276502623
2012-08-11 06:14:33,154.95510535837894
2012-08-11 06:14:42,156.75976697668222
2012-08-11 06:14:53,157.96424608120662
2012-08-11 06:15:03,160.01835818941746
2012-08-11 06:15:12,161.17337118199384
2012-08-11 06:15:23,163.1594843665305
2012-08-11 06:15:32,163.71151637158997
2012-08-11 06:15:43,165.35042113437837
2012-08-11 06:15:53,166.64262739589768
2012-08-11 06:16:02,168.82635216839662
2012-08-11 06:16:13,169.96484459447888
2012-08-11 06:16:22,173.78962403481776
2012-08-11 06:16:32,178.4376685451298
2012-08-11 06:16:43,183.18492602896148
2012-08-11 06:16:52,183.82388046840396
2012-08-11 06:17:03,184.46283490783995
2012-08-11 06:17:12,187.2663191189608
2012-08-11 06:17:22,190.81353457622373
2012-08-11 06:17:33,195.87049437204172
2012-08-11 06:17:42,199.3120950768417
2012-08-11 06:17:53,203.56188890931676
2012-08-11 06:18:02,205.36325670879776
2012-08-11 06:18:12,208.16517401277534
2012-08-11 06:18:23,213.09508609516612
2012-08-11 06:18:32,215.26669238345346
2012-08-11 06:18:43,219.50156738626308
2012-08-11 06:18:53,221.27474445653314
2012-08-11 06:19:02,221.36392491382517
2012-08-11 06:19:13,221.6384232545325
2012-08-11 06:19:22,222.58790894029391
2012-08-11 06:19:33,223.34209953687517
2012-08-11 06:19:43,224.70803749148465
2012-08-11 06:19:52,225.45693565555462
2012-08-11 06:20:03,227.24196104686274
2012-08-11 06:20:12,228.1305974315157
2012-08-11 06:20:23,228.61396560807066
2012-08-11 06:20:33,229.21940771001047
2012-08-11 06:20:42,229.52045654498414
2012-08-11 06:20:53,230.2667925851336
2012-08-11 06:21:02,231.5146585566169
2012-08-11 06:21:12,231.71498007299482
2012-08-11 06:21:23,233.79744334211043
2012-08-11 06:21:32,237.80397229300883
2012-08-11 06:21:43,242.05042111213862
2012-08-11 06:21:52,243.78695800322873
2012-08-11 06:22:02,252.7037083574708
2012-08-11 06:22:13,255.2939376668514
2012-08-11 06:22:22,256.47060743979574
2012-08-11 06:22:33,257.7611670931095
2012-08-11 06:22:43,258.6872460174596
2012-08-11 06:22:52,259.44404864909234
2012-08-11 06:23:03,261.1696661187066
2012-08-11 06:23:12,262.5173286387334
2012-08-11 06:23:23,268.50065880215027
2012-08-11 06:23:33,274.86649931188117
2012-08-11 06:23:42,276.97510188732497
2012-08-11 06:23:53,278.54082175317666
2012-08-11 06:24:02,279.76206364329545
2012-08-11 06:24:13,281.5012228539278
2012-08-11 06:24:23,282.96612243439364
2012-08-11 06:24:32,286.84499609366645
2012-08-11 06:24:43,287.6144475595427
2012-08-11 06:24:52,288.7549720797735
2012-08-11 06:25:03,290.0260563760138
2012-08-11 06:25:13,291.72220500215343
2012-08-11 06:25:22,296.9194355462375
2012-08-11 06:25:33,298.17906235645154
2012-08-11 06:25:42,299.27937802489566
2012-08-11 06:25:52,300.3359923657474
2012-08-11 06:26:03,302.2961332899302
2012-08-11 06:26:12,303.67800130607935
2012-08-11 06:26:23,306.3003791908927
2012-08-11 06:26:32,314.46699032903206
2012-08-11 06:26:42,328.6561945545689
2012-08-11 06:26:53,329.46462632798847
2012-08-11 06:27:02,331.1210710166975
2012-08-11 06:27:13,332.2813768388455
2012-08-11 06:27:23,333.9428762375867
2012-08-11 06:27:32,335.1907422182561
2012-08-11 06:27:43,336.1815199754016
2012-08-11 06:27:52,337.1968930098655
2012-08-11 06:28:03,340.52584611840376
2012-08-11 06:28:13,342.8996644849294
2012-08-11 06:28:22,345.03052120091314
2012-08-11 06:28:33,346.92553875993156
2012-08-11 06:28:42,349.06181757554174
2012-08-11 06:28:53,355.7182407686781
2012-08-11 06:29:03,359.12542705949903
2012-08-11 06:29:12,362.8801741899077
2012-08-11 06:29:23,372.1715667806908
2012-08-11 06:29:32,374.39680995597604
2012-08-11 06:29:42,377.15826268538297
2012-08-11 06:29:53,378.13676066565694
2012-08-11 06:30:02,381.596546746957
2012-08-11 06:30:13,387.30954926475033
2012-08-11 06:30:22,391.5907169215924
2012-08-11 06:30:32,395.28185152002175
2012-08-11 06:30:43,396.6492437627811
2012-08-11 06:30:52,399.1687490256392
2012-08-11 06:31:03,403.38555203698706
2012-08-11 06:31:12,409.6553022938757
2012-08-11 06:31:22,410.25189041809324
2012-08-11 06:31:33,417.0269400726788
2012-08-11 06:31:42,417.32104754004644
2012-08-11 06:31:53,424.02539274474054
2012-08-11 06:32:03,429.519785342244
2012-08-11 06:32:12,433.8209460926956
2012-08-11 06:32:23,435.69414991621255
2012-08-11 06:32:32,436.2817765100429
2012-08-11 06:32:43,438.1495503046613
2012-08-11 06:32:53,441.7485229548716
2012-08-11 06:33:02,445.2923114851689
2012-08-11 06:33:13,445.4655561039015
2012-08-11 06:33:22,449.53581747095603
2012-08-11 06:33:33,459.07258627237786
2012-08-11 06:33:43,460.9826953725055
2012-08-11 06:33:52,464.72438233511485
2012-08-11 06:34:03,469.2317211885208
2012-08-11 06:34:12,470.2363127991009
2012-08-11 06:34:22,472.2756987236928
2012-08-11 06:34:33,474.4972091410214
2012-08-11 06:34:42,476.64592808020984
2012-08-11 06:34:53,479.2512332217346
2012-08-11 06:35:02,483.77811014478675
2012-08-11 06:35:12,484.847887964819
2012-08-11 06:35:23,490.2886945360174
2012-08-11 06:35:32,495.7270123998018
2012-08-11 06:35:43,496.7569988250977
2012-08-11 06:35:52,499.46863129267854
2012-08-11 06:36:02,501.4264582313085
2012-08-11 06:36:13,503.01246902881087
2012-08-11 06:36:22,503.4967951966622
2012-08-11 06:36:33,504.2568674496724
2012-08-11 06:36:43,505.51281484676207
2012-08-11 06:36:52,505.7384606374636
2012-08-11 06:37:03,506.09007829872996
2012-08-11 06:37:12,506.8620765781652
2012-08-11 06:37:23,508.4744894781277
2012-08-11 06:37:33,509.6989801388858
2012-08-11 06:37:42,512.1246724222871
2012-08-11 06:37:53,512.8946592545745
2012-08-11 06:38:02,514.4599915198312
2012-08-11 06:38:13,517.2775326232457
2012-08-11 06:38:23,519.7104907343391
2012-08-11 06:38:32,524.9996249578018
2012-08-11 06:38:43,535.3625766402238
2012-08-11 06:38:52,538.9883592957132
2012-08-11 06:39:02,548.3188098651651
2012-08-11 06:39:13,551.5988305720928
2012-08-11 06:39:22,553.4491617682685
2012-08-11 06:39:33,565.1418370016016
2012-08-11 06:39:42,566.7046076905897
2012-08-11 06:39:52,572.0158891189099
2012-08-11 06:40:03,574.2823047427403
2012-08-11 06:40:12,575.2228980074167
2012-08-11 06:40:23,576.8437108128521
2012-08-11 06:40:32,580.2202148000067
2012-08-11 06:40:42,584.9381671979479
2012-08-11 06:40:53,585.6147049318913
2012-08-11 06:41:02,585.9387609392472
2012-08-11 06:41:13,586.1764672654092
2012-08-11 06:41:23,594.0754026238181
2012-08-11 06:41:32,595.168010388956
2012-08-11 06:41:43,597.0403847945503
2012-08-11 06:41:52,597.3075443291102
2012-08-11 06:42:03,600.1810018030473
2012-08-11 06:42:13,601.0675777423482
2012-08-11 06:42:22,603.6100561676828
2012-08-11 06:42:33,605.9922112892814
2012-08-11 06:42:42,607.4253462386419
2012-08-11 06:42:53,610.7590222208537
2012-08-11 06:43:03,611.5831521744047
2012-08-11 06:43:12,614.2072626857808
2012-08-11 06:43:23,615.9138019907541
2012-08-11 06:43:32,616.9039817798806
2012-08-11 06:43:42,618.0509485981918
2012-08-11 06:43:53,620.3385732802545
2012-08-11 06:44:02,621.0719139033329
2012-08-11 06:44:13,622.8927645752054
2012-08-11 06:44:22,625.5165730638165
2012-08-11 06:44:32,626.8360693498952
2012-08-11 06:44:43,627.989683773966
2012-08-11 06:44:52,631.4042801205059
2012-08-11 06:45:03,644.1276394407828
2012-08-11 06:45:13,646.004577708334
2012-08-11 06:45:22,649.6880555738992
2012-08-11 06:45:33,656.5832774552565
2012-08-11 06:45:42,657.9265741392429
2012-08-11 06:45:53,659.3140242260333
2012-08-11 06:46:03,660.3806928171105
2012-08-11 06:46:12,661.1255830514659
2012-08-11 06:46:23,664.535121870765
2012-08-11 06:46:32,671.8675566626675
2012-08-11 06:46:43,676.5999024949547
2012-08-11 06:46:53,690.6574420667068
2012-08-11 06:47:02,707.9421809485831
2012-08-11 06:47:13,710.6349524192581
2012-08-11 06:47:22,711.3641997091283
2012-08-11 06:47:33,715.2256067303631
2012-08-11 06:47:43,723.4424571052872
2012-08-11 06:47:52,724.9255992934229
2012-08-11 06:48:03,725.9398714539452
2012-08-11 06:48:12,726.3796975535212
2012-08-11 06:48:22,726.4750586182901
2012-08-11 06:48:33,726.842668842957
2012-08-11 06:48:42,727.4099368478704
2012-08-11 06:48:53,728.5014571973638
2012-08-11 06:49:02,728.9361558188646
2012-08-11 06:49:12,729.3678734330391
2012-08-11 06:49:23,729.9645752960093
2012-08-11 06:49:32,730.2203700381
2012-08-11 06:49:43,730.6265195743291
2012-08-11 06:49:53,731.4623146978657
2012-08-11 06:50:02,732.4622913237808
2012-08-11 06:50:13,733.7680480224723
2012-08-11 06:50:22,733.897262566356
2012-08-11 06:50:33,734.4468929119159
2012-08-11 06:50:43,734.7473843148582
2012-08-11 06:50:52,735.1288285803548
2012-08-11 06:51:03,735.7190760445841
2012-08-11 06:51:12,736.0197118860251
2012-08-11 06:51:23,738.7980362869126
2012-08-11 06:51:33,740.6828206466499
2012-08-11 06:51:42,741.797122649133
2012-08-11 06:51:53,743.8346896011426
2012-08-11 06:52:02,744.5802635729624
2012-08-11 06:52:12,744.9101190659405
2012-08-11 06:52:23,747.6139665553022
2012-08-11 06:52:32,755.4439910820287
2012-08-11 06:52:43,763.3960682387095
2012-08-11 06:52:52,768.732618738152
2012-08-11 06:53:02,777.0914737788045
2012-08-11 06:53:13,778.215519854419
2012-08-11 06:53:22,781.5915155314967
2012-08-11 06:53:33,791.529187930069
2012-08-11 06:53:42,800.1073324486583
2012-08-11 06:53:52,812.2498408344974
2012-08-11 06:54:03,815.2522345045109
2012-08-11 06:54:12,823.3424904535102
2012-08-11 06:54:23,830.6463993839925
2012-08-11 06:54:33,831.197463830606
2012-08-11 06:54:42,838.7310553348178
2012-08-11 06:54:53,847.8368326975008
2012-08-11 06:55:02,858.9885566148293
2012-08-11 06:55:13,870.754389146328
2012-08-11 06:55:23,881.0460810922182
2012-08-11 06:55:32,891.1368378486069
