time,distance
2012-08-03 06:00:51,1.0584279375736787
2012-08-03 06:01:01,1.7259549054616157
2012-08-03 06:01:10,2.961950908395167
2012-08-03 06:01:21,4.0720502485656365
2012-08-03 06:01:30,5.121727090048692
2012-08-03 06:01:40,6.008293723733285
2012-08-03 06:01:51,6.694763137121423
2012-08-03 06:02:00,7.1101545383491995
2012-08-03 06:02:11,7.184449433852969
2012-08-03 06:02:20,7.641327434436252
2012-08-03 06:02:30,8.589387257254723
2012-08-03 06:02:41,9.408408674546893
2012-08-03 06:02:50,10.805200506815101
2012-08-03 06:03:01,11.675464634432826
2012-08-03 06:03:11,12.862015330348152
2012-08-03 06:03:20,14.083841317670007
2012-08-03 06:03:31,14.472622275203125
2012-08-03 06:03:40,17.229259146825093
2012-08-03 06:03:51,17.461629773934977
2012-08-03 06:04:01,17.95763427352235
2012-08-03 06:04:10,18.971430871435295
2012-08-03 06:04:21,20.65413118011189
2012-08-03 06:04:30,20.803380958766827
2012-08-03 06:04:41,22.374937215081292
2012-08-03 06:04:51,23.844753071186606
2012-08-03 06:05:00,24.34774094503556
2012-08-03 06:05:11,25.133820981163325
2012-08-03 06:05:20,26.54142774930321
2012-08-03 06:05:30,28.92942421863996
2012-08-03 06:05:41,29.9209683385786
2012-08-03 06:05:50,30.30596162994098
2012-08-03 06:06:01,31.620926419096172
2012-08-03 06:06:10,33.08347282903092
2012-08-03 06:06:20,33.658609643177016
2012-08-03 06:06:31,35.12819825349038
2012-08-03 06:06:40,36.82297695079851
2012-08-03 06:06:51,37.34993608657979
2012-08-03 06:07:00,39.26858046274464
2012-08-03 06:07:10,39.40544336208164
2012-08-03 06:07:21,40.24758222105151
2012-08-03 06:07:30,42.95577950499393
2012-08-03 06:07:41,43.64580377087803
2012-08-03 06:07:51,44.55715548765765
2012-08-03 06:08:00,46.08357231328087
2012-08-03 06:08:11,47.465981324548835
2012-08-03 06:08:20,47.944455359469714
2012-08-03 06:08:31,48.16059016934219
2012-08-03 06:08:41,49.46608062592199
2012-08-03 06:08:50,51.97297027071114
2012-08-03 06:09:01,55.54254509730729
2012-08-03 06:09:10,56.60295703228334
2012-08-03 06:09:21,57.24744770687753
2012-08-03 06:09:31,59.2677646064434
2012-08-03 06:09:40,61.24467179824734
2012-08-03 06:09:51,62.733362811971425
2012-08-03 06:10:00,66.13978260467485
2012-08-03 06:10:10,68.36124498582662
2012-08-03 06:10:21,68.90775393338912
2012-08-03 06:10:30,71.3441333795332
2012-08-03 06:10:41,73.21475807352904
2012-08-03 06:10:50,75.21170988973269
2012-08-03 06:11:00,77.05680981722104
2012-08-03 06:11:11,78.57684890935413
2012-08-03 06:11:20,79.2626379749007
2012-08-03 06:11:31,80.7264799741345
2012-08-03 06:11:40,81.61674404526758
2012-08-03 06:11:50,85.98653556724506
2012-08-03 06:12:01,86.7081693042935
2012-08-03 06:12:10,88.04079263874365
2012-08-03 06:12:21,89.19888668875429
2012-08-03 06:12:31,91.0697645521223
2012-08-03 06:12:40,91.80143972642468
2012-08-03 06:12:51,92.87659978488831
2012-08-03 06:13:00,93.80412972640853
2012-08-03 06:13:11,95.98225163218943
2012-08-03 06:13:21,96.56674235990441
2012-08-03 06:13:30,97.5844043984875
2012-08-03 06:13:41,98.0822434751164
2012-08-03 06:13:50,99.20649589006976
2012-08-03 06:14:01,100.53965790493844
2012-08-03 06:14:11,104.01343295358637
2012-08-03 06:14:20,107.96058904297102
2012-08-03 06:14:31,109.29973118137451
2012-08-03 06:14:40,111.88087449426719
2012-08-03 06:14:50,113.5572500568855
2012-08-03 06:15:01,116.6193737126164
2012-08-03 06:15:10,117.3051627374125
2012-08-03 06:15:21,118.20192571424468
