time,distance
2012-08-20 06:01:04,0.6096233087326804
2012-08-20 06:01:14,1.2080964916553576
2012-08-20 06:01:23,1.7680316911406972
2012-08-20 06:01:34,2.9916252427136962
2012-08-20 06:01:43,3.8743429357371157
2012-08-20 06:01:53,4.714410741069339
2012-08-20 06:02:04,6.204131164644594
2012-08-20 06:02:13,7.3733368572938485
2012-08-20 06:02:24,7.8054110665313985
2012-08-20 06:02:33,9.26126749881804
2012-08-20 06:02:43,9.886913515682819
2012-08-20 06:02:54,11.051619770151033
2012-08-20 06:03:03,11.934658154852162
2012-08-20 06:03:14,13.26463528531769
2012-08-20 06:03:24,14.838698603861413
2012-08-20 06:03:33,15.199277304368856
2012-08-20 06:03:44,16.165297992684597
2012-08-20 06:03:53,17.217038962728825
2012-08-20 06:04:04,18.48538200200398
2012-08-20 06:04:14,18.632995459325837
2012-08-20 06:04:23,19.778680077611632
2012-08-20 06:04:34,21.10820584977031
2012-08-20 06:04:43,21.34591214978875
2012-08-20 06:04:54,22.933023879649664
2012-08-20 06:05:04,24.42842226379445
2012-08-20 06:05:13,25.263754024755325
2012-08-20 06:05:24,27.483755349189877
2012-08-20 06:05:33,28.752862124273054
2012-08-20 06:05:44,30.503044383988247
2012-08-20 06:05:54,32.362784086032136
2012-08-20 06:06:03,33.41013763775842
2012-08-20 06:06:14,34.852352211446394
2012-08-20 06:06:23,36.610605316938816
2012-08-20 06:06:33,37.337927909281525
2012-08-20 06:06:44,38.663827487638564
2012-08-20 06:06:53,39.42412726038053
2012-08-20 06:07:04,40.626735058313905
2012-08-20 06:07:13,41.24093358477905
2012-08-20 06:07:23,41.58754598627832
2012-08-20 06:07:34,41.841306200104775
2012-08-20 06:07:43,43.18324519060218
2012-08-20 06:07:54,43.920210269416415
2012-08-20 06:08:04,45.329630237363915
2012-08-20 06:08:13,45.85834580086053
2012-08-20 06:08:24,46.903749344743936
2012-08-20 06:08:33,47.42987796546791
2012-08-20 06:08:44,47.890910770811615
2012-08-20 06:08:54,48.51797288756183
2012-08-20 06:09:03,49.165431436991945
2012-08-20 06:09:14,50.02855914823072
2012-08-20 06:09:23,50.73433290545766
2012-08-20 06:09:34,51.35345718914463
2012-08-20 06:09:44,52.648314088331254
2012-08-20 06:09:53,54.783073209620234
2012-08-20 06:10:04,55.24555649920025
2012-08-20 06:10:13,57.01134974877589
2012-08-20 06:10:23,58.85777967826283
2012-08-20 06:10:34,60.86603205014994
2012-08-20 06:10:43,61.55250157798616
2012-08-20 06:10:54,63.51683580570307
2012-08-20 06:11:03,64.66797167056156
2012-08-20 06:11:13,65.97276366193928
2012-08-20 06:11:24,66.46523731195326
2012-08-20 06:11:33,69.42970258190513
2012-08-20 06:11:44,70.37828743971686
2012-08-20 06:11:53,73.49420716793436
2012-08-20 06:12:03,74.18403465525228
2012-08-20 06:12:14,74.75205380050852
2012-08-20 06:12:23,74.93561935412598
2012-08-20 06:12:34,75.93464998128543
2012-08-20 06:12:44,77.46259447816634
2012-08-20 06:12:53,78.2353788823309
2012-08-20 06:13:04,79.49941910360047
2012-08-20 06:13:13,81.1407617687441
2012-08-20 06:13:24,82.31071662750544
2012-08-20 06:13:34,84.13530262544342
2012-08-20 06:13:43,84.29157968051176
2012-08-20 06:13:54,85.14651456219566
2012-08-20 06:14:03,85.43765491166049
2012-08-20 06:14:14,86.17385877227234
2012-08-20 06:14:24,87.20747738129562
2012-08-20 06:14:33,87.4657344027442
2012-08-20 06:14:44,87.6349687313708
2012-08-20 06:14:53,88.56575155610727
2012-08-20 06:15:03,89.40530723802003
2012-08-20 06:15:14,89.90713798701147
2012-08-20 06:15:23,90.97775618374881
2012-08-20 06:15:34,92.48420499964186
2012-08-20 06:15:43,94.91142735060534
2012-08-20 06:15:53,95.85605912575252
2012-08-20 06:16:04,97.0699381010558
2012-08-20 06:16:13,98.64192469542206
2012-08-20 06:16:24,99.0828000895134
2012-08-20 06:16:33,102.83991327156807
2012-08-20 06:16:43,107.38690779122317
2012-08-20 06:16:54,107.8357073013987
2012-08-20 06:17:03,108.08867036653395
2012-08-20 06:17:14,109.42073222060861
2012-08-20 06:17:24,110.79960493024764
