time,distance
2012-08-31 06:00:51,1.4789381542344109
2012-08-31 06:01:01,3.260517023178127
2012-08-31 06:01:10,4.5546683535617145
2012-08-31 06:01:21,5.292572785292122
2012-08-31 06:01:30,7.901553924404151
2012-08-31 06:01:40,9.08129056922233
2012-08-31 06:01:51,11.237731142959749
2012-08-31 06:02:00,12.998983495943882
2012-08-31 06:02:11,14.216164393480783
2012-08-31 06:02:20,14.954391066064849
2012-08-31 06:02:30,15.325445629653558
2012-08-31 06:02:41,16.73276491038789
2012-08-31 06:02:50,17.64316526416748
2012-08-31 06:03:01,18.529956459123866
2012-08-31 06:03:11,19.098846160744692
2012-08-31 06:03:20,19.373344427768714
2012-08-31 06:03:31,20.192246675572928
2012-08-31 06:03:40,24.472014716030124
2012-08-31 06:03:51,26.83860684850641
2012-08-31 06:04:01,27.647895429915874
2012-08-31 06:04:10,30.1596849246921
2012-08-31 06:04:21,30.923205111841632
2012-08-31 06:04:30,32.73325094637026
2012-08-31 06:04:41,34.279449384990755
2012-08-31 06:04:51,34.87017729352092
2012-08-31 06:05:00,36.05201192852522
2012-08-31 06:05:11,36.9633892053222
2012-08-31 06:05:20,38.92950193075058
2012-08-31 06:05:30,40.12406874190634
2012-08-31 06:05:41,41.45258951650674
2012-08-31 06:05:50,42.17245234529183
2012-08-31 06:06:01,43.297333718303605
2012-08-31 06:06:10,44.05396332935069
2012-08-31 06:06:20,46.856426084201765
2012-08-31 06:06:31,48.62860978354232
2012-08-31 06:06:40,52.41312686130531
2012-08-31 06:06:51,54.504358661946334
2012-08-31 06:07:00,56.20926279113405
2012-08-31 06:07:10,59.119385461774506
2012-08-31 06:07:21,61.50675480870821
2012-08-31 06:07:30,61.67589573244995
2012-08-31 06:07:41,63.14807832726604
2012-08-31 06:07:51,65.37493970581694
2012-08-31 06:08:00,66.17368803086107
2012-08-31 06:08:11,66.94845894158325
2012-08-31 06:08:20,67.15199919891324
2012-08-31 06:08:31,68.81125196050029
2012-08-31 06:08:41,69.8883870752323
2012-08-31 06:08:50,70.45647322130978
2012-08-31 06:09:01,73.53562930475807
2012-08-31 06:09:10,73.64679160494892
2012-08-31 06:09:21,75.50526197628398
2012-08-31 06:09:31,75.89782837417948
2012-08-31 06:09:40,77.02732642525923
2012-08-31 06:09:51,79.80481455563609
2012-08-31 06:10:00,80.37698054827297
2012-08-31 06:10:10,81.8755637918511
2012-08-31 06:10:21,82.94629455055987
2012-08-31 06:10:30,84.8931365313378
2012-08-31 06:10:41,85.53022437637587
2012-08-31 06:10:50,85.98710239399328
2012-08-31 06:11:00,86.84118417024526
2012-08-31 06:11:11,88.5320971461082
2012-08-31 06:11:20,90.30690531823198
2012-08-31 06:11:31,91.8823996325956
2012-08-31 06:11:40,92.18512062322596
2012-08-31 06:11:50,92.80809138826501
2012-08-31 06:12:01,93.46958241805393
2012-08-31 06:12:10,94.08311414966174
2012-08-31 06:12:21,95.60038179895751
2012-08-31 06:12:31,96.67316947584777
2012-08-31 06:12:40,99.31980074919525
2012-08-31 06:12:51,101.93584630637038
2012-08-31 06:13:00,102.65362018374071
2012-08-31 06:13:11,103.73896075725307
2012-08-31 06:13:21,104.68718184535048
2012-08-31 06:13:30,105.91139725551446
2012-08-31 06:13:41,108.69607857577375
2012-08-31 06:13:50,109.55385964075673
2012-08-31 06:14:01,110.91056039299485
2012-08-31 06:14:11,112.76016542274925
2012-08-31 06:14:20,114.84489618428488
2012-08-31 06:14:31,115.7648897432011
2012-08-31 06:14:40,117.70270628250277
2012-08-31 06:14:50,118.50145460436504
2012-08-31 06:15:01,119.38128109484042
2012-08-31 06:15:10,120.16389648194908
2012-08-31 06:15:21,120.87500864448099
2012-08-31 06:15:30,122.06257418369667
2012-08-31 06:15:40,123.02597275681691
2012-08-31 06:15:51,123.47754587834717
2012-08-31 06:16:00,126.06822811658606
2012-08-31 06:16:11,126.56816318699174
2012-08-31 06:16:20,127.03053100665434
2012-08-31 06:16:30,127.67607192937618
2012-08-31 06:16:41,128.65053479452567
2012-08-31 06:16:50,129.83944663562139
2012-08-31 06:17:01,130.37080904323935
2012-08-31 06:17:11,133.14474941760446
2012-08-31 06:17:20,135.1509393139626
2012-08-31 06:17:31,135.78072663962772
2012-08-31 06:17:40,137.99708411999472
2012-08-31 06:17:51,139.80308350580427
2012-08-31 06:18:01,140.4712542924174
2012-08-31 06:18:10,142.08702103076254
2012-08-31 06:18:21,142.69460591375955
2012-08-31 06:18:30,143.5461130520498
2012-08-31 06:18:41,144.0460481214034
2012-08-31 06:18:51,145.5132533791862
2012-08-31 06:19:00,145.63306716975475
2012-08-31 06:19:11,146.09401835715443
2012-08-31 06:19:20,147.21050643345617
2012-08-31 06:19:30,148.71514888097843
2012-08-31 06:19:41,150.77282371445753
2012-08-31 06:19:50,153.94537231347485
2012-08-31 06:20:01,154.91446605791793
2012-08-31 06:20:10,156.09165413821128
2012-08-31 06:20:20,157.77369428532532
2012-08-31 06:20:31,159.91630204233613
2012-08-31 06:20:40,161.73150242914812
2012-08-31 06:20:51,163.2240754660327
2012-08-31 06:21:01,166.81058554200808
2012-08-31 06:21:10,167.97221328070415
2012-08-31 06:21:21,171.1038948175351
2012-08-31 06:21:30,171.93434120998614
2012-08-31 06:21:41,173.38526491494608
2012-08-31 06:21:51,175.73091363167623
2012-08-31 06:22:00,177.90767684170686
2012-08-31 06:22:11,179.62031167912366
2012-08-31 06:22:20,181.86540672647732
2012-08-31 06:22:31,183.3871049596592
2012-08-31 06:22:41,184.60686501217356
2012-08-31 06:22:50,186.40812040698762
2012-08-31 06:23:01,189.6414625714093
2012-08-31 06:23:10,190.012098526546
2012-08-31 06:23:21,190.58465493752473
2012-08-31 06:23:31,190.9241814185937
2012-08-31 06:23:40,191.97943692021744
2012-08-31 06:23:51,192.8608514249831
2012-08-31 06:24:00,193.92147314541276
2012-08-31 06:24:10,195.13623766281611
2012-08-31 06:24:21,195.86575909646717
2012-08-31 06:24:30,197.6072573416083
2012-08-31 06:24:41,198.52945456949163
2012-08-31 06:24:50,200.37414809348775
2012-08-31 06:25:00,200.74520268785352
2012-08-31 06:25:11,201.979763824647
2012-08-31 06:25:20,202.69375369437353
2012-08-31 06:25:31,203.58032940179936
2012-08-31 06:25:41,203.92621176855138
2012-08-31 06:25:50,204.94125253404965
2012-08-31 06:26:01,206.82456663710494
2012-08-31 06:26:10,208.48046802492698
2012-08-31 06:26:21,210.72914587803598
2012-08-31 06:26:31,212.94274040411548
2012-08-31 06:26:40,213.65068872718072
2012-08-31 06:26:51,216.98525567029714
2012-08-31 06:27:00,219.37376090294578
2012-08-31 06:27:11,220.3785990851436
2012-08-31 06:27:21,220.9809011387796
2012-08-31 06:27:30,222.48451278088748
2012-08-31 06:27:41,224.39252990684403
2012-08-31 06:27:50,225.5626778698369
2012-08-31 06:28:00,226.04193304010616
2012-08-31 06:28:11,227.9930237321553
2012-08-31 06:28:20,230.3265509827259
