time,distance
2012-08-03 06:01:01,0.6977301386834085
2012-08-03 06:01:10,1.3750801046434258
2012-08-03 06:01:21,1.7697240626953725
2012-08-03 06:01:30,2.7226877847300957
2012-08-03 06:01:40,2.9809253941622056
2012-08-03 06:01:51,3.315696622885631
2012-08-03 06:02:00,3.5202071904860186
2012-08-03 06:02:11,4.218012129436787
2012-08-03 06:02:20,5.498162332802287
2012-08-03 06:02:30,6.254153617560402
2012-08-03 06:02:41,7.607234106689537
2012-08-03 06:02:50,9.239205480528854
2012-08-03 06:03:01,9.62114480830159
2012-08-03 06:03:11,11.307707916479828
2012-08-03 06:03:20,11.867642977905819
2012-08-03 06:03:31,13.156789999994926
2012-08-03 06:03:40,13.913228621507418
2012-08-03 06:03:51,15.052971200629253
2012-08-03 06:04:01,15.951344944730321
2012-08-03 06:04:10,17.357838207265573
2012-08-03 06:04:21,19.832872402168896
2012-08-03 06:04:30,20.716795137106953
2012-08-03 06:04:41,22.52315198925476
2012-08-03 06:04:51,23.473432998033235
2012-08-03 06:05:00,24.429081971004468
2012-08-03 06:05:11,25.914113795017325
2012-08-03 06:05:20,26.469312048115153
2012-08-03 06:05:30,26.704726643019153
2012-08-03 06:05:41,26.82461028991407
2012-08-03 06:05:50,29.546333709727925
2012-08-03 06:06:01,30.549257842728736
2012-08-03 06:06:10,31.520728961797747
2012-08-03 06:06:20,32.5291586697452
2012-08-03 06:06:31,32.85921755295777
2012-08-03 06:06:40,33.93954204268423
2012-08-03 06:06:51,34.9528087722205
2012-08-03 06:07:00,35.79982204443779
2012-08-03 06:07:10,37.02397343407654
2012-08-03 06:07:21,38.6422606937446
2012-08-03 06:07:30,39.792363563463965
2012-08-03 06:07:41,40.660828715624675
2012-08-03 06:07:51,41.43198049688036
2012-08-03 06:08:00,43.321991809685834
2012-08-03 06:08:11,44.849931547965745
2012-08-03 06:08:20,46.89609136501762
2012-08-03 06:08:31,47.9657728328727
2012-08-03 06:08:41,48.8951068521655
2012-08-03 06:08:50,49.81330987368523
2012-08-03 06:09:01,50.65320378087648
2012-08-03 06:09:10,51.448700408417544
2012-08-03 06:09:21,52.433446619795234
2012-08-03 06:09:31,53.04675078839593
2012-08-03 06:09:40,54.20005525372112
2012-08-03 06:09:51,54.38966721656474
2012-08-03 06:10:00,55.978214308419055
2012-08-03 06:10:10,56.179855094419274
2012-08-03 06:10:21,56.410521045149245
2012-08-03 06:10:30,56.87222531072736
2012-08-03 06:10:41,57.298352091110885
2012-08-03 06:10:50,58.77124623647279
2012-08-03 06:11:00,59.33098318849905
2012-08-03 06:11:11,60.83898145648382
2012-08-03 06:11:20,62.28523733597753
2012-08-03 06:11:31,62.67062517677078
2012-08-03 06:11:40,63.34089115073291
2012-08-03 06:11:50,64.272225644829
2012-08-03 06:12:01,65.27066317431397
2012-08-03 06:12:10,65.77386966999856
2012-08-03 06:12:21,68.5494184180803
2012-08-03 06:12:31,71.10770833935045
2012-08-03 06:12:40,71.5744031993593
2012-08-03 06:12:51,73.58046190792965
2012-08-03 06:13:00,74.45028857742581
2012-08-03 06:13:11,75.89612601198895
2012-08-03 06:13:21,77.04938192448026
2012-08-03 06:13:30,78.3354680035208
2012-08-03 06:13:41,79.46205169731303
2012-08-03 06:13:50,80.13454707800473
2012-08-03 06:14:01,81.58719900216084
2012-08-03 06:14:11,83.09575205368715
2012-08-03 06:14:20,84.18985686250386
2012-08-03 06:14:31,85.00533609455188
2012-08-03 06:14:40,86.21593192275945
2012-08-03 06:14:50,87.57937257491676
2012-08-03 06:15:01,88.08679532506694
2012-08-03 06:15:10,89.5437317272939
2012-08-03 06:15:21,90.95635460205162
2012-08-03 06:15:30,91.04067560572199
2012-08-03 06:15:40,92.46458662970828
2012-08-03 06:15:51,93.70788378089993
2012-08-03 06:16:00,95.269697388621
2012-08-03 06:16:11,97.50772366646311
2012-08-03 06:16:20,98.4905122736491
2012-08-03 06:16:30,99.26556703992443
2012-08-03 06:16:41,99.88231217579602
2012-08-03 06:16:50,100.86897334591893
2012-08-03 06:17:01,101.4571880763629
2012-08-03 06:17:11,102.02041134707525
2012-08-03 06:17:20,103.06024830299589
2012-08-03 06:17:31,106.49637284079132
2012-08-03 06:17:40,109.57552883997313
2012-08-03 06:17:51,112.54893049879041
2012-08-03 06:18:01,113.2999649101617
2012-08-03 06:18:10,115.2665103528477
2012-08-03 06:18:21,115.56164370705844
2012-08-03 06:18:30,115.95042201875697
2012-08-03 06:18:41,116.62777198376523
2012-08-03 06:18:51,117.47168688332006
2012-08-03 06:19:00,119.06723126460162
2012-08-03 06:19:11,119.31244320293277
2012-08-03 06:19:20,120.28804180829665
2012-08-03 06:19:30,120.73079718152744
2012-08-03 06:19:41,122.2927157710459
2012-08-03 06:19:50,123.4194317451801
2012-08-03 06:20:01,124.72518757508468
2012-08-03 06:20:10,126.00642854540246
2012-08-03 06:20:20,128.79725304439128
2012-08-03 06:20:31,128.91648711437165
2012-08-03 06:20:40,129.24734951854924
2012-08-03 06:20:51,131.3166269390535
2012-08-03 06:21:01,134.0367899401772
2012-08-03 06:21:10,137.34570057853375
2012-08-03 06:21:21,138.5709618075786
2012-08-03 06:21:30,139.68792542209655
2012-08-03 06:21:41,140.1213923678967
2012-08-03 06:21:51,140.44327387501542
2012-08-03 06:22:00,141.32643549163504
2012-08-03 06:22:11,143.20952092682268
2012-08-03 06:22:20,143.57873319841914
2012-08-03 06:22:31,145.23188957618945
2012-08-03 06:22:41,145.97577030866847
2012-08-03 06:22:50,146.2445446343107
2012-08-03 06:23:01,147.70849700636998
2012-08-03 06:23:10,147.7733081890985
2012-08-03 06:23:21,148.7051335991767
2012-08-03 06:23:31,149.82409938233909
2012-08-03 06:23:40,150.93227805373257
