time,distance
2012-08-14 06:00:51,0.0
2012-08-14 06:01:01,15.100707629836457
2012-08-14 06:01:10,15.587789424715226
2012-08-14 06:01:21,22.06317509862805
2012-08-14 06:01:30,22.689921246249103
2012-08-14 06:01:40,25.056446606228594
2012-08-14 06:01:51,25.532729792850628
2012-08-14 06:02:00,32.783455681314926
2012-08-14 06:02:11,33.47736236529116
2012-08-14 06:02:20,33.95057247680781
2012-08-14 06:02:30,35.06200799735407
2012-08-14 06:02:41,35.63238671941758
2012-08-14 06:02:50,36.07177619177952
2012-08-14 06:03:01,37.36308221639274
2012-08-14 06:03:11,38.00716489199907
2012-08-14 06:03:20,38.24831967587278
2012-08-14 06:03:31,38.8539666805943
2012-08-14 06:03:40,39.81788755017973
2012-08-14 06:03:51,40.33411995952997
2012-08-14 06:04:01,40.683311350884466
2012-08-14 06:04:10,41.27084354804898
2012-08-14 06:04:21,41.42166432773202
2012-08-14 06:04:30,42.050202964545534
2012-08-14 06:04:41,43.33491708562047
2012-08-14 06:04:51,43.691603361312396
2012-08-14 06:05:00,45.168244338882666
2012-08-14 06:05:11,45.83361235928946
2012-08-14 06:05:20,46.804434656800915
2012-08-14 06:05:30,47.77281470376981
2012-08-14 06:05:41,48.3883424018148
2012-08-14 06:05:50,49.074004514488394
2012-08-14 06:06:01,49.61254128888504
2012-08-14 06:06:10,50.31740944140856
2012-08-14 06:06:20,50.76350987086507
2012-08-14 06:06:31,51.080846161135035
2012-08-14 06:06:40,51.44596793189643
2012-08-14 06:06:51,51.63821525133947
2012-08-14 06:07:00,52.33162124755894
2012-08-14 06:07:10,52.729141129384836
2012-08-14 06:07:21,53.28527763127727
2012-08-14 06:07:30,54.42081640997151
2012-08-14 06:07:41,55.01169301302122
2012-08-14 06:07:51,55.43544335839197
2012-08-14 06:08:00,55.640564119368484
2012-08-14 06:08:11,56.36442577837169
2012-08-14 06:08:20,56.718663176588834
2012-08-14 06:08:31,57.21407766575091
2012-08-14 06:08:41,57.32542885203924
2012-08-14 06:08:50,57.70722640557556
2012-08-14 06:09:01,58.273564485530045
2012-08-14 06:09:10,58.594289107661204
2012-08-14 06:09:21,59.44123590295891
2012-08-14 06:09:31,60.171861744597614
2012-08-14 06:09:40,61.298322680771605
2012-08-14 06:09:51,61.40811178127645
2012-08-14 06:10:00,62.1480564707655
2012-08-14 06:10:10,62.72946633969813
2012-08-14 06:10:21,62.939618463647534
2012-08-14 06:10:30,63.2926016810135
2012-08-14 06:10:41,64.11087253034657
2012-08-14 06:10:50,64.33757155504368
2012-08-14 06:11:00,65.29034444348736
2012-08-14 06:11:11,66.03077488802118
2012-08-14 06:11:20,66.54784461505575
2012-08-14 06:11:31,67.05326322566886
2012-08-14 06:11:40,67.54719833217504
2012-08-14 06:11:50,67.58770543924628
2012-08-14 06:12:01,68.36380372565822
