time,distance
2012-08-06 06:00:55,1.4244667594340032
2012-08-06 06:01:06,2.2851192625050523
2012-08-06 06:01:16,3.1643506893365942
2012-08-06 06:01:25,4.177845616171735
2012-08-06 06:01:36,4.564259493504702
2012-08-06 06:01:45,4.809255243153481
2012-08-06 06:01:56,5.749381666818766
2012-08-06 06:02:06,6.3688718090452685
2012-08-06 06:02:15,6.570512602597744
2012-08-06 06:02:26,7.38336790958597
2012-08-06 06:02:35,8.294388858785632
2012-08-06 06:02:46,9.180063225834948
2012-08-06 06:02:56,9.58294886959639
2012-08-06 06:03:05,9.919815783080749
2012-08-06 06:03:16,10.540030182862662
2012-08-06 06:03:25,10.994732129804115
2012-08-06 06:03:35,12.589018789995215
2012-08-06 06:03:46,12.700181094975092
2012-08-06 06:03:55,13.018656305373588
2012-08-06 06:04:06,13.18527559238874
2012-08-06 06:04:15,13.906425553774609
2012-08-06 06:04:25,14.230252470084283
2012-08-06 06:04:36,14.991414280603811
2012-08-06 06:04:45,16.85680933089336
2012-08-06 06:04:56,17.239784130858347
2012-08-06 06:05:05,18.537720661971953
2012-08-06 06:05:15,19.116258814936696
2012-08-06 06:05:26,20.540169888568123
2012-08-06 06:05:35,20.670396363303514
2012-08-06 06:05:46,21.67906046043121
2012-08-06 06:05:56,22.01990169211391
2012-08-06 06:06:05,22.95937583084663
2012-08-06 06:06:16,23.86755641679259
2012-08-06 06:06:25,24.410899724712337
2012-08-06 06:06:36,24.805473774251304
2012-08-06 06:06:46,26.065082362900775
2012-08-06 06:06:55,26.730249910775832
2012-08-06 06:07:06,27.393599892189876
2012-08-06 06:07:15,28.595117978838044
2012-08-06 06:07:26,28.960085739162
2012-08-06 06:07:36,29.787663508822483
2012-08-06 06:07:45,30.15761599025832
2012-08-06 06:07:56,30.60641543708509
2012-08-06 06:08:05,31.062789861086724
2012-08-06 06:08:15,33.743496540980104
2012-08-06 06:08:26,35.656967221027045
2012-08-06 06:08:35,36.091781762845564
2012-08-06 06:08:46,36.82647892499482
2012-08-06 06:08:55,38.03166693319273
2012-08-06 06:09:05,38.597194024389935
2012-08-06 06:09:16,39.2066303479279
2012-08-06 06:09:25,39.35741753869209
2012-08-06 06:09:36,40.09424538919941
2012-08-06 06:09:46,40.554368285104
2012-08-06 06:09:55,40.86585368269356
2012-08-06 06:10:06,41.27158232454026
2012-08-06 06:10:15,42.380754652218684
2012-08-06 06:10:26,43.62302348999632
2012-08-06 06:10:36,43.70734449935725
2012-08-06 06:10:45,50.219399633199735
2012-08-06 06:10:56,52.46770096890535
2012-08-06 06:11:05,54.32258692312694
2012-08-06 06:11:16,55.869616002882545
2012-08-06 06:11:26,56.684962716156306
2012-08-06 06:11:35,59.62140433271742
2012-08-06 06:11:46,60.61455089524068
2012-08-06 06:11:55,65.45486540151487
2012-08-06 06:12:06,67.282429192824
2012-08-06 06:12:16,72.31825562009449
2012-08-06 06:12:25,75.11433965039926
2012-08-06 06:12:36,76.10806960798908
2012-08-06 06:12:45,77.13182734706497
2012-08-06 06:12:55,77.9575484044696
2012-08-06 06:13:06,78.86624409277682
2012-08-06 06:13:15,80.94682931054346
2012-08-06 06:13:26,82.58409814049452
2012-08-06 06:13:35,84.74492879167383
2012-08-06 06:13:45,85.6282128917675
2012-08-06 06:13:56,87.88142379339355
2012-08-06 06:14:05,88.66423903854827
2012-08-06 06:14:16,96.41181400366237
2012-08-06 06:14:26,99.43740236180919
2012-08-06 06:14:35,100.36164479829534
2012-08-06 06:14:46,102.71221621223903
2012-08-06 06:14:55,104.98520242971028
2012-08-06 06:15:06,106.85636966309907
2012-08-06 06:15:16,112.81572763787088
2012-08-06 06:15:25,121.63739334506984
2012-08-06 06:15:36,124.81650278965267
2012-08-06 06:15:45,126.78452940451561
2012-08-06 06:15:56,129.97856347302653
2012-08-06 06:16:06,133.26576231030643
2012-08-06 06:16:15,136.24674863236518
2012-08-06 06:16:26,137.96752897926157
2012-08-06 06:16:35,143.389727939342
2012-08-06 06:16:45,145.0170828964965
2012-08-06 06:16:56,147.42316486900694
2012-08-06 06:17:05,147.99788435491377
2012-08-06 06:17:16,149.6383567638974
2012-08-06 06:17:25,156.673495351987
2012-08-06 06:17:35,159.07337532613496
2012-08-06 06:17:46,162.0529568521147
2012-08-06 06:17:55,167.11342276758919
2012-08-06 06:18:06,171.63736198425323
2012-08-06 06:18:15,177.73428163832716
2012-08-06 06:18:25,178.8526035932947
2012-08-06 06:18:36,180.0806074092944
2012-08-06 06:18:45,181.134153942428
2012-08-06 06:18:56,181.22831978716556
2012-08-06 06:19:06,181.94939330854368
2012-08-06 06:19:15,182.3244456924556
2012-08-06 06:19:26,183.56622507535297
2012-08-06 06:19:35,184.4268973239491
2012-08-06 06:19:46,184.7984791432973
2012-08-06 06:19:56,185.3629950913336
2012-08-06 06:20:05,188.60494434391572
2012-08-06 06:20:16,191.06307767464872
2012-08-06 06:20:25,192.7525374756175
2012-08-06 06:20:36,195.8558650204898
2012-08-06 06:20:46,196.6018737946294
2012-08-06 06:20:55,201.98095556246653
2012-08-06 06:21:06,207.60174593797365
2012-08-06 06:21:15,212.67962994090811
2012-08-06 06:21:25,216.27998801154945
2012-08-06 06:21:36,217.78706174776974
2012-08-06 06:21:45,218.1796281382275
2012-08-06 06:21:56,220.33439780522986
2012-08-06 06:22:05,226.5710322398156
2012-08-06 06:22:15,228.88403202549563
2012-08-06 06:22:26,233.53808611695192
2012-08-06 06:22:35,237.5127565065761
2012-08-06 06:22:46,244.1089908433622
2012-08-06 06:22:55,245.5834493320034
2012-08-06 06:23:05,247.70152513115613
2012-08-06 06:23:16,253.0361710647195
2012-08-06 06:23:25,259.43293903521567
2012-08-06 06:23:36,262.23736552097836
2012-08-06 06:23:46,266.7472597787208
2012-08-06 06:23:55,267.7858197610074
2012-08-06 06:24:06,269.28581656184485
2012-08-06 06:24:15,274.05574133237184
2012-08-06 06:24:26,276.0471446845096
2012-08-06 06:24:36,277.18673771361506
2012-08-06 06:24:45,281.6757772198692
2012-08-06 06:24:56,287.37406539228203
2012-08-06 06:25:05,288.31717482132274
2012-08-06 06:25:16,289.2209004485382
2012-08-06 06:25:26,291.1654426006788
2012-08-06 06:25:35,292.58897492399507
2012-08-06 06:25:46,295.4540856760204
2012-08-06 06:25:55,300.0075744376366
2012-08-06 06:26:05,302.7670605991513
2012-08-06 06:26:16,306.9684178357704
2012-08-06 06:26:25,312.9153198818307
2012-08-06 06:26:36,316.88316488118926
2012-08-06 06:26:45,320.19970888545134
2012-08-06 06:26:55,322.364245114136
2012-08-06 06:27:06,323.20843560186023
2012-08-06 06:27:15,324.3546773385279
2012-08-06 06:27:26,330.1395451082574
2012-08-06 06:27:35,334.43814742739784
2012-08-06 06:27:45,338.78734794238005
2012-08-06 06:27:56,339.72264237685204
2012-08-06 06:28:05,339.83372190106724
2012-08-06 06:28:16,340.3674540218233
2012-08-06 06:28:26,342.04590700088806
2012-08-06 06:28:35,342.80701153282786
2012-08-06 06:28:46,344.44947345585024
2012-08-06 06:28:55,346.9433409579466
2012-08-06 06:29:06,348.96929994732693
2012-08-06 06:29:16,349.6379141141534
2012-08-06 06:29:25,351.2839914631587
2012-08-06 06:29:36,353.16778622197756
2012-08-06 06:29:45,354.0654006787338
2012-08-06 06:29:56,355.48038961708966
2012-08-06 06:30:06,356.6044347359677
2012-08-06 06:30:15,359.53429514189395
2012-08-06 06:30:26,364.5266377219674
2012-08-06 06:30:35,370.68842935813547
2012-08-06 06:30:45,373.52397082441746
2012-08-06 06:30:56,376.963626068198
2012-08-06 06:31:05,378.10369225591904
2012-08-06 06:31:16,381.37289571547115
2012-08-06 06:31:25,384.5362417282683
2012-08-06 06:31:35,384.83137510033725
2012-08-06 06:31:46,385.6221873742223
2012-08-06 06:31:55,386.98932035882325
2012-08-06 06:32:06,387.6917493177933
2012-08-06 06:32:16,388.7430109465516
2012-08-06 06:32:25,394.2371045714234
2012-08-06 06:32:36,400.75469595794266
2012-08-06 06:32:45,405.02510488486126
2012-08-06 06:32:56,405.2833618612482
2012-08-06 06:33:06,406.61542351373276
2012-08-06 06:33:15,408.7206019739471
2012-08-06 06:33:26,409.9504103618173
2012-08-06 06:33:35,410.70764760837517
2012-08-06 06:33:46,411.26712018484494
2012-08-06 06:33:56,412.04189110984765
2012-08-06 06:34:05,413.92558395340916
2012-08-06 06:34:16,415.1719326333149
2012-08-06 06:34:25,417.6273498369571
2012-08-06 06:34:36,418.09394428977424
2012-08-06 06:34:46,418.5309872808628
2012-08-06 06:34:55,418.66660534464006
2012-08-06 06:35:06,420.149858730583
2012-08-06 06:35:15,420.51637480682393
2012-08-06 06:35:25,422.152566001712
2012-08-06 06:35:36,422.407197024031
2012-08-06 06:35:45,423.0955677706248
2012-08-06 06:35:56,424.0613078984309
2012-08-06 06:36:05,425.64434460840164
2012-08-06 06:36:15,425.9026015845823
2012-08-06 06:36:26,426.458225398391
2012-08-06 06:36:35,427.3319910060105
2012-08-06 06:36:46,429.1568749460872
2012-08-06 06:36:56,429.6472988436636
2012-08-06 06:37:05,433.11933044463814
2012-08-06 06:37:16,436.5175979034243
2012-08-06 06:37:25,437.49202497457804
2012-08-06 06:37:36,442.3770532714167
2012-08-06 06:37:46,446.9428438388582
2012-08-06 06:37:55,450.61989605259424
2012-08-06 06:38:06,455.83776293845204
2012-08-06 06:38:15,456.59568831229166
2012-08-06 06:38:26,460.2764690532234
2012-08-06 06:38:36,463.588792371724
