time,distance
2012-08-13 06:00:29,0.0
2012-08-13 06:00:38,0.7544818872304694
2012-08-13 06:00:48,26.88621882662594
2012-08-13 06:00:59,32.57712441306159
2012-08-13 06:01:08,37.27224338535871
2012-08-13 06:01:19,38.731316969314435
2012-08-13 06:01:29,39.70665521405149
2012-08-13 06:01:38,39.91959079576599
2012-08-13 06:01:49,40.66986977487361
2012-08-13 06:01:58,43.43930785881793
2012-08-13 06:02:09,46.2457983836842
2012-08-13 06:02:19,47.20619655943919
2012-08-13 06:02:28,47.540089356047034
2012-08-13 06:02:39,48.299174190204766
2012-08-13 06:02:48,48.563304001299166
2012-08-13 06:02:59,49.50731769525754
2012-08-13 06:03:09,49.843839717041874
2012-08-13 06:03:18,50.44161791119888
2012-08-13 06:03:29,51.33359796212654
2012-08-13 06:03:38,53.12246071417621
2012-08-13 06:03:48,54.17881527949684
2012-08-13 06:03:59,54.50323556939308
2012-08-13 06:04:08,54.88385417946485
2012-08-13 06:04:19,55.781788368068234
2012-08-13 06:04:28,56.96306989724764
2012-08-13 06:04:38,58.329479759393315
2012-08-13 06:04:49,59.14563640543569
2012-08-13 06:04:58,60.43338079476796
2012-08-13 06:05:09,60.98415697743425
2012-08-13 06:05:18,61.42275895037455
2012-08-13 06:05:28,62.640441820338964
2012-08-13 06:05:39,63.004062657881036
2012-08-13 06:05:48,63.56659734264661
2012-08-13 06:05:59,64.40027050617654
2012-08-13 06:06:09,64.92745834579719
2012-08-13 06:06:18,65.68328261687306
2012-08-13 06:06:29,66.17166679450825
2012-08-13 06:06:38,66.76521357736044
2012-08-13 06:06:49,67.21548308674143
2012-08-13 06:06:59,67.86309794713972
2012-08-13 06:07:08,68.31852869794723
2012-08-13 06:07:19,68.96256314502607
2012-08-13 06:07:28,69.52365582081806
2012-08-13 06:07:39,70.71705604445624
2012-08-13 06:07:49,70.80361264826503
2012-08-13 06:07:58,71.39727776000854
2012-08-13 06:08:09,72.21688204809348
2012-08-13 06:08:18,73.0415758529375
2012-08-13 06:08:28,73.32329977339148
2012-08-13 06:08:39,73.66809698475625
2012-08-13 06:08:48,74.04088536744838
2012-08-13 06:08:59,74.30420899026315
2012-08-13 06:09:08,75.03387301388643
2012-08-13 06:09:18,75.36599319117825
2012-08-13 06:09:29,76.13756900586085
2012-08-13 06:09:38,76.29811932291854
2012-08-13 06:09:49,76.38169584902955
2012-08-13 06:09:58,76.64338999917992
2012-08-13 06:10:08,77.35447116309129
2012-08-13 06:10:19,77.88167749464105
2012-08-13 06:10:28,78.89215757025832
2012-08-13 06:10:39,79.48657072450531
2012-08-13 06:10:49,80.66467377606595
2012-08-13 06:10:58,81.10006218706074
2012-08-13 06:11:09,81.35202497761031
2012-08-13 06:11:18,81.77280803095033
2012-08-13 06:11:29,82.24935022046235
2012-08-13 06:11:39,82.68256786422079
2012-08-13 06:11:48,83.83440393545452
2012-08-13 06:11:59,84.09260132109915
2012-08-13 06:12:08,84.63823284811347
2012-08-13 06:12:19,85.78626403139195
2012-08-13 06:12:29,85.86262659419846
2012-08-13 06:12:38,86.37655342991734
2012-08-13 06:12:49,86.86757708109653
2012-08-13 06:12:58,87.26273672526759
2012-08-13 06:13:08,87.46812946698029
2012-08-13 06:13:19,87.93305041637595
2012-08-13 06:13:28,88.04258835353541
2012-08-13 06:13:39,88.282870652663
2012-08-13 06:13:48,89.0027333884396
2012-08-13 06:13:58,89.70315570571701
2012-08-13 06:14:09,90.20189351906554
2012-08-13 06:14:18,90.31724357076263
2012-08-13 06:14:29,90.75157648278896
2012-08-13 06:14:39,90.93870088986255
2012-08-13 06:14:48,91.1534462648372
2012-08-13 06:14:59,91.4383398854205
2012-08-13 06:15:08,92.04211119464009
2012-08-13 06:15:19,92.23082776670068
2012-08-13 06:15:29,92.57465911648404
2012-08-13 06:15:38,92.69697425078343
2012-08-13 06:15:49,93.4084414918329
2012-08-13 06:15:58,94.62212904980386
2012-08-13 06:16:09,94.84377397992638
2012-08-13 06:16:19,95.1698547310321
2012-08-13 06:16:28,96.1914583232769
2012-08-13 06:16:39,96.52075824477627
2012-08-13 06:16:48,96.87179633942964
2012-08-13 06:16:59,97.13052909423472
2012-08-13 06:17:09,97.87185734780023
2012-08-13 06:17:18,98.12573635087263
2012-08-13 06:17:29,98.74816639047249
2012-08-13 06:17:38,99.12608771818442
2012-08-13 06:17:48,99.55046651089575
2012-08-13 06:17:59,99.90286098735979
2012-08-13 06:18:08,100.31483207729238
2012-08-13 06:18:19,100.96567034709314
2012-08-13 06:18:28,101.39510973450433
2012-08-13 06:18:38,101.59770658117635
2012-08-13 06:18:49,102.00710655485668
2012-08-13 06:18:58,102.13557254435835
