time,distance
2012-08-26 06:00:48,0.0
2012-08-26 06:00:59,33.157516184977005
2012-08-26 06:01:08,36.86846484009146
2012-08-26 06:01:19,37.03433806935668
2012-08-26 06:01:29,37.31502439790096
2012-08-26 06:01:38,37.52679313931605
2012-08-26 06:01:49,37.68894954080991
2012-08-26 06:01:58,38.139192161448875
2012-08-26 06:02:09,38.3914068015195
2012-08-26 06:02:19,38.73156356819537
2012-08-26 06:02:28,39.00671975629598
2012-08-26 06:02:39,39.70380477877646
2012-08-26 06:02:48,40.42831214799158
2012-08-26 06:02:59,41.060784463584895
2012-08-26 06:03:09,41.94015169530937
2012-08-26 06:03:18,42.33920679316311
2012-08-26 06:03:29,42.790392050430256
2012-08-26 06:03:38,43.152583347105235
2012-08-26 06:03:48,43.927476316052925
2012-08-26 06:03:59,43.977313972246385
2012-08-26 06:04:08,44.249798703255095
2012-08-26 06:04:19,44.48678436177341
2012-08-26 06:04:28,44.72450154859203
2012-08-26 06:04:38,44.920753235544595
2012-08-26 06:04:49,45.415205704240705
2012-08-26 06:04:58,45.8232779154976
2012-08-26 06:05:09,46.068146073369306
2012-08-26 06:05:18,46.493883155989856
2012-08-26 06:05:28,46.75854675221659
2012-08-26 06:05:39,47.083333224151595
2012-08-26 06:05:48,47.37022898453398
2012-08-26 06:05:59,47.67780405906362
2012-08-26 06:06:09,48.3024650329599
2012-08-26 06:06:18,48.43822834297757
2012-08-26 06:06:29,48.717297083817215
2012-08-26 06:06:38,48.79242133880078
2012-08-26 06:06:49,49.00300524937031
2012-08-26 06:06:59,49.09369179483063
2012-08-26 06:07:08,49.382974904517695
2012-08-26 06:07:19,49.59124515739978
2012-08-26 06:07:28,49.7824522156566
2012-08-26 06:07:39,49.787690980577594
2012-08-26 06:07:49,49.97514339752026
2012-08-26 06:07:58,50.14589658717493
2012-08-26 06:08:09,50.33209651707473
2012-08-26 06:08:18,50.80164312308117
2012-08-26 06:08:28,51.13438776738814
2012-08-26 06:08:39,51.204692192885794
2012-08-26 06:08:48,51.44751642137547
2012-08-26 06:08:59,51.764889771999655
2012-08-26 06:09:08,51.91891597941027
2012-08-26 06:09:18,52.143846686202004
2012-08-26 06:09:29,52.27446366370866
2012-08-26 06:09:38,52.44083170879711
2012-08-26 06:09:49,52.80264903844035
2012-08-26 06:09:58,53.32548785954509
2012-08-26 06:10:08,53.731746707494366
2012-08-26 06:10:19,53.98251302434969
2012-08-26 06:10:28,54.481223181917
2012-08-26 06:10:39,54.79288206256482
2012-08-26 06:10:49,55.07829243237378
2012-08-26 06:10:58,55.3047683391306
2012-08-26 06:11:09,55.43449672302287
2012-08-26 06:11:18,55.78228950017886
2012-08-26 06:11:29,56.25406015650993
2012-08-26 06:11:39,56.66234881617457
2012-08-26 06:11:48,57.148293006158454
2012-08-26 06:11:59,57.50149696738527
2012-08-26 06:12:08,57.89128161954714
