time,distance
2012-08-27 06:16:20,3.459827511809466
2012-08-27 06:16:30,4.02050135436332
2012-08-27 06:16:41,6.082130025399808
2012-08-27 06:16:50,7.154411086643647
2012-08-27 06:17:01,8.226692147840852
2012-08-27 06:17:11,9.298973209080337
2012-08-27 06:17:20,10.371254270324178
2012-08-27 06:17:31,11.443535331521383
2012-08-27 06:17:40,12.515816392765224
2012-08-27 06:17:51,15.870744585543981
2012-08-27 06:18:01,17.740005907507854
2012-08-27 06:18:10,19.609267229471726
2012-08-27 06:18:21,19.916053065149477
2012-08-27 06:18:30,22.33782783262327
2012-08-27 06:18:41,23.627764191903136
2012-08-27 06:18:51,24.364093206620026
2012-08-27 06:19:00,25.100422221303106
2012-08-27 06:19:11,25.836751236019996
2012-08-27 06:19:20,26.573080250703075
2012-08-27 06:19:30,27.309409265419966
2012-08-27 06:19:41,27.907949216427852
2012-08-27 06:19:50,29.928333618736506
2012-08-27 06:20:01,31.94871802103793
2012-08-27 06:20:10,34.04919624638317
2012-08-27 06:20:20,39.20130159279293
2012-08-27 06:20:31,43.85407220655976
2012-08-27 06:20:40,44.48329302803544
2012-08-27 06:20:51,45.7102032638853
2012-08-27 06:21:01,48.64565844182394
2012-08-27 06:21:10,50.50434051982493
2012-08-27 06:21:21,51.96536425396105
2012-08-27 06:21:30,53.1758751046056
2012-08-27 06:21:41,54.386385955250155
2012-08-27 06:21:51,54.98705834773779
2012-08-27 06:22:00,55.58773074017175
2012-08-27 06:22:11,56.1884031326622
2012-08-27 06:22:20,56.78907552514984
2012-08-27 06:22:31,57.538861179903
2012-08-27 06:22:41,58.288646834714754
2012-08-27 06:22:50,59.038432489467915
2012-08-27 06:23:01,59.861176958068164
2012-08-27 06:23:10,60.25623073710443
2012-08-27 06:23:21,60.651284516179345
2012-08-27 06:23:31,61.04633829525426
2012-08-27 06:23:40,61.441392074290526
2012-08-27 06:23:51,63.043021515743
2012-08-27 06:24:00,64.64465095715049
2012-08-27 06:24:10,67.09210683467188
2012-08-27 06:24:21,69.53956271214977
2012-08-27 06:24:30,70.30540342433984
2012-08-27 06:24:41,76.18532493586629
2012-08-27 06:24:50,79.16952138105322
2012-08-27 06:25:00,81.22634545626227
2012-08-27 06:25:11,81.44560658303126
2012-08-27 06:25:20,81.66486770985637
2012-08-27 06:25:31,81.88412883662537
2012-08-27 06:25:41,82.10338996345047
2012-08-27 06:25:50,82.32265109021947
2012-08-27 06:26:01,85.06231324336527
2012-08-27 06:26:10,87.80197539650658
2012-08-27 06:26:21,87.97475531761526
2012-08-27 06:26:31,88.68634694030561
2012-08-27 06:26:40,91.30870276679185
2012-08-27 06:26:51,93.93105859327653
2012-08-27 06:27:00,94.63725963995384
2012-08-27 06:27:11,94.9837487495176
2012-08-27 06:27:21,96.2942993234441
2012-08-27 06:27:30,97.08155326507408
2012-08-27 06:27:41,99.60103157570464
2012-08-27 06:27:50,102.24481845964152
2012-08-27 06:28:00,103.97357179701156
2012-08-27 06:28:11,104.91014801972804
2012-08-27 06:28:20,104.9844429108895
2012-08-27 06:28:31,107.29237248304611
2012-08-27 06:28:40,109.60030205520272
2012-08-27 06:28:50,113.40593793254376
