time,distance
2012-08-30 06:01:30,9.211152926654973
2012-08-30 06:01:40,11.138427229911741
2012-08-30 06:01:49,20.456398793475678
2012-08-30 06:02:00,26.964925481220718
2012-08-30 06:02:09,29.124565838720123
2012-08-30 06:02:19,34.06818112589874
2012-08-30 06:02:30,45.18806781758178
2012-08-30 06:02:39,53.538718134151054
2012-08-30 06:02:50,58.09937592114128
2012-08-30 06:02:59,66.3753901281965
2012-08-30 06:03:09,72.56200394480712
2012-08-30 06:03:20,78.63443503143685
2012-08-30 06:03:29,80.82662885687137
2012-08-30 06:03:40,82.09806966844815
2012-08-30 06:03:49,84.23702427445423
2012-08-30 06:03:59,88.23051314743098
2012-08-30 06:04:10,93.73419485231166
2012-08-30 06:04:19,95.45592739415683
2012-08-30 06:04:30,99.19291503540548
2012-08-30 06:04:40,101.17500263248218
2012-08-30 06:04:49,105.99468480556544
2012-08-30 06:05:00,108.30953495072336
2012-08-30 06:05:09,115.66098046938566
2012-08-30 06:05:20,124.32480741885337
2012-08-30 06:05:30,127.08899978874288
2012-08-30 06:05:39,137.96526157924126
2012-08-30 06:05:50,138.6727583184715
2012-08-30 06:05:59,143.76751572114495
2012-08-30 06:06:10,144.67395374091848
2012-08-30 06:06:20,146.42220727884953
2012-08-30 06:06:29,154.21054484533158
2012-08-30 06:06:40,160.19282688119807
2012-08-30 06:06:49,163.3681708415866
2012-08-30 06:06:59,169.32954115749104
2012-08-30 06:07:10,177.3515063511018
2012-08-30 06:07:19,186.508548697072
2012-08-30 06:07:30,197.27620206672984
2012-08-30 06:07:39,209.56179058766753
2012-08-30 06:07:49,218.37443211332226
2012-08-30 06:08:00,222.75652910041586
2012-08-30 06:08:09,225.44403080033078
2012-08-30 06:08:20,227.77266527732846
2012-08-30 06:08:29,232.67369170334808
2012-08-30 06:08:39,234.89444361100792
2012-08-30 06:08:50,242.55489760080354
2012-08-30 06:08:59,247.49721660717356
2012-08-30 06:09:10,249.07237774870438
2012-08-30 06:09:20,251.67374305478012
2012-08-30 06:09:29,254.00811488384412
2012-08-30 06:09:40,257.5785836504343
2012-08-30 06:09:49,258.5595683310104
2012-08-30 06:10:00,264.0754732030216
2012-08-30 06:10:10,266.5817982199692
2012-08-30 06:10:19,270.66439157562917
2012-08-30 06:10:30,275.45930790670957
2012-08-30 06:10:39,276.321018743892
2012-08-30 06:10:50,279.13659499993827
2012-08-30 06:11:00,280.4312916807326
2012-08-30 06:11:09,281.23051599845377
2012-08-30 06:11:20,283.0115413296542
2012-08-30 06:11:29,283.4790316688438
2012-08-30 06:11:39,284.4767653764923
2012-08-30 06:11:50,287.40033505180594
2012-08-30 06:11:59,289.1660343612301
2012-08-30 06:12:10,292.4408090218878
2012-08-30 06:12:19,294.60319818735434
2012-08-30 06:12:29,295.15360484742274
2012-08-30 06:12:40,297.7596003974184
2012-08-30 06:12:49,298.85423358935554
2012-08-30 06:13:00,301.0489935870067
2012-08-30 06:13:09,304.5613250236979
2012-08-30 06:13:19,306.29059043776493
2012-08-30 06:13:30,309.8637431771858
2012-08-30 06:13:39,314.02040229633224
2012-08-30 06:13:50,315.94916019936096
2012-08-30 06:14:00,323.5237232114108
2012-08-30 06:14:09,331.5181725557408
2012-08-30 06:14:20,333.84766283349666
2012-08-30 06:14:29,338.60113101355466
2012-08-30 06:14:40,341.23643997775366
2012-08-30 06:14:50,342.7069767767622
2012-08-30 06:14:59,346.2109931383694
2012-08-30 06:15:10,349.22413799920605
2012-08-30 06:15:19,352.1481752893036
2012-08-30 06:15:30,353.69003811720887
2012-08-30 06:15:40,357.4096980368358
2012-08-30 06:15:49,361.2223268076527
2012-08-30 06:16:00,362.6485643163602
2012-08-30 06:16:09,363.73818975583646
2012-08-30 06:16:19,364.20488460539843
2012-08-30 06:16:30,366.04599632357537
2012-08-30 06:16:39,370.3912921786537
2012-08-30 06:16:50,372.984734498448
