time,distance
2012-08-11 06:00:53,1.1548755999445082
2012-08-11 06:01:03,1.6931923838270717
2012-08-11 06:01:12,2.535331420935181
2012-08-11 06:01:23,4.821092845529913
2012-08-11 06:01:32,5.989403748942317
2012-08-11 06:01:43,7.315990535902147
2012-08-11 06:01:53,9.248287890770703
2012-08-11 06:02:02,10.233218948954324
2012-08-11 06:02:13,11.451973273325645
2012-08-11 06:02:22,12.269987549431224
2012-08-11 06:02:33,14.352168045929659
2012-08-11 06:02:43,15.410138661497559
2012-08-11 06:02:52,16.245933365721537
2012-08-11 06:03:03,17.444583323914546
2012-08-11 06:03:12,17.621548545196696
2012-08-11 06:03:22,17.977051826459814
2012-08-11 06:03:33,19.101358566876538
2012-08-11 06:03:42,20.54397986996907
2012-08-11 06:03:53,21.879034100653023
2012-08-11 06:04:02,22.59824896464216
2012-08-11 06:04:12,23.97969378194806
2012-08-11 06:04:23,24.875030017063267
2012-08-11 06:04:32,26.28537937910063
2012-08-11 06:04:43,27.56820552846471
2012-08-11 06:04:53,28.750918196230167
2012-08-11 06:05:02,29.965682923683875
2012-08-11 06:05:13,31.0755405045424
2012-08-11 06:05:22,33.586232057670905
2012-08-11 06:05:33,34.3795729711775
2012-08-11 06:05:43,34.89409029053676
2012-08-11 06:05:52,37.76502353545166
2012-08-11 06:06:03,38.65651871447376
2012-08-11 06:06:12,40.17969518153136
2012-08-11 06:06:23,41.02670865894341
2012-08-11 06:06:33,42.911808315899506
2012-08-11 06:06:42,44.05004689967031
2012-08-11 06:06:53,45.10639060456072
2012-08-11 06:07:02,45.45824708223288
2012-08-11 06:07:12,46.18117607601144
2012-08-11 06:07:23,46.666185595217804
2012-08-11 06:07:32,47.575971538543584
2012-08-11 06:07:43,48.829516845775
2012-08-11 06:07:52,50.88568999285984
2012-08-11 06:08:02,51.85338386516976
2012-08-11 06:08:13,52.530556694461616
2012-08-11 06:08:22,54.33950979378432
2012-08-11 06:08:33,56.042531657607654
2012-08-11 06:08:42,56.74102796805479
2012-08-11 06:08:52,58.41470815621285
2012-08-11 06:09:03,59.529656298646515
2012-08-11 06:09:12,62.820374065834905
2012-08-11 06:09:23,64.19327097241737
2012-08-11 06:09:33,65.26685541892523
2012-08-11 06:09:42,66.2021260420632
2012-08-11 06:09:53,66.87796676901996
2012-08-11 06:10:02,66.99598780586518
2012-08-11 06:10:13,69.7359220262468
2012-08-11 06:10:23,73.54230323785747
2012-08-11 06:10:32,75.88836352306595
2012-08-11 06:10:43,76.54655930082784
2012-08-11 06:10:52,76.95329811310486
2012-08-11 06:11:03,78.22182479843767
2012-08-11 06:11:13,79.4903514837718
2012-08-11 06:11:22,84.08469666141687
2012-08-11 06:11:33,87.50761814958547
2012-08-11 06:11:42,91.78209167608297
2012-08-11 06:11:52,93.03628224551412
2012-08-11 06:12:03,95.01207656392415
2012-08-11 06:12:12,95.65772743105047
2012-08-11 06:12:23,96.38067639426264
2012-08-11 06:12:32,101.37212344025207
2012-08-11 06:12:42,105.31358948931762
2012-08-11 06:12:53,109.25505553838317
2012-08-11 06:13:02,119.37816086049239
2012-08-11 06:13:13,122.19933877829679
2012-08-11 06:13:22,124.27915917779643
2012-08-11 06:13:32,129.81398014834403
2012-08-11 06:13:43,131.017793866401
2012-08-11 06:13:52,131.9700481545037
2012-08-11 06:14:03,133.53064501556372
2012-08-11 06:14:13,137.3362251375102
2012-08-11 06:14:22,144.56740457644824
2012-08-11 06:14:33,148.60942095137918
2012-08-11 06:14:42,153.56500296133405
2012-08-11 06:14:53,154.56167517769478
2012-08-11 06:15:03,155.17418113567106
2012-08-11 06:15:12,156.78465783424622
2012-08-11 06:15:23,159.0491483760127
2012-08-11 06:15:32,161.664803107427
2012-08-11 06:15:43,162.34688484835814
2012-08-11 06:15:53,162.44245324861222
2012-08-11 06:16:02,164.99304822212963
2012-08-11 06:16:13,170.4856579867384
2012-08-11 06:16:22,172.0742055368944
2012-08-11 06:16:32,176.82677729101974
2012-08-11 06:16:43,178.77333727689611
2012-08-11 06:16:52,179.41473589174473
2012-08-11 06:17:03,185.01305968103094
2012-08-11 06:17:12,188.92560081797177
2012-08-11 06:17:22,191.63708059163477
2012-08-11 06:17:33,195.13085127348253
2012-08-11 06:17:42,196.24442572680843
2012-08-11 06:17:53,198.2740389134856
2012-08-11 06:18:02,201.59970183270818
2012-08-11 06:18:12,204.42278255441693
2012-08-11 06:18:23,205.9025465534835
2012-08-11 06:18:32,207.43335982014315
2012-08-11 06:18:43,211.0757636193368
2012-08-11 06:18:53,217.3308791508762
2012-08-11 06:19:02,219.4275870467295
2012-08-11 06:19:13,221.3691994309504
2012-08-11 06:19:22,222.95721156431927
2012-08-11 06:19:33,226.87798319657233
2012-08-11 06:19:43,227.38585006923714
2012-08-11 06:19:52,229.2572271881865
2012-08-11 06:20:03,231.7722936754763
2012-08-11 06:20:12,235.99671299271415
2012-08-11 06:20:23,237.57499665955135
2012-08-11 06:20:33,239.2984977316255
2012-08-11 06:20:42,245.99647096771585
2012-08-11 06:20:53,251.69600825746153
2012-08-11 06:21:02,258.38597788174036
2012-08-11 06:21:12,259.3420897333217
2012-08-11 06:21:23,263.46346402574704
2012-08-11 06:21:32,266.7125482106509
2012-08-11 06:21:43,270.4284465687172
2012-08-11 06:21:52,274.8238900223111
2012-08-11 06:22:02,281.10046138531686
2012-08-11 06:22:13,288.597328605186
2012-08-11 06:22:22,291.8872723202018
2012-08-11 06:22:33,295.7840938605625
