time,distance
2012-08-07 06:00:57,1.4884767571461812
2012-08-07 06:01:06,2.7979747242848525
2012-08-07 06:01:17,4.702988136522136
2012-08-07 06:01:27,5.223779581554908
2012-08-07 06:01:36,10.110453010032067
2012-08-07 06:01:47,11.78748880895323
2012-08-07 06:01:56,13.284595490063294
2012-08-07 06:02:06,16.84578145530465
2012-08-07 06:02:17,17.1347140253212
2012-08-07 06:02:26,18.617466562324314
2012-08-07 06:02:37,20.09060787546219
2012-08-07 06:02:46,23.199835312550864
2012-08-07 06:02:56,26.12222393518931
2012-08-07 06:03:07,27.25638763508378
2012-08-07 06:03:16,29.447788058488428
2012-08-07 06:03:27,31.184099271744493
2012-08-07 06:03:36,32.1798274385461
2012-08-07 06:03:46,33.26552037471184
2012-08-07 06:03:57,34.33589336902687
2012-08-07 06:04:06,34.66482458771316
2012-08-07 06:04:17,35.70978618736022
2012-08-07 06:04:27,37.55806816302286
2012-08-07 06:04:36,37.79845393241688
2012-08-07 06:04:47,38.85764628267454
2012-08-07 06:04:56,39.09347855195259
2012-08-07 06:05:07,40.772176893680786
2012-08-07 06:05:17,43.795488772638315
2012-08-07 06:05:26,47.13861903442432
2012-08-07 06:05:37,49.11116305750009
2012-08-07 06:05:46,50.47780826270753
2012-08-07 06:05:57,52.332798206738346
2012-08-07 06:06:07,53.0821585465646
2012-08-07 06:06:16,55.515853208327854
2012-08-07 06:06:27,57.3756199979681
2012-08-07 06:06:36,60.49490829749379
2012-08-07 06:06:46,61.998642769954046
2012-08-07 06:06:57,62.96437721704613
2012-08-07 06:07:06,63.36574622806249
2012-08-07 06:07:17,64.36940756959817
2012-08-07 06:07:26,64.83394119184928
2012-08-07 06:07:36,65.96188587736019
2012-08-07 06:07:47,66.88700365627496
2012-08-07 06:07:56,67.52370409030469
2012-08-07 06:08:07,68.70718095504546
2012-08-07 06:08:17,68.97805005547241
2012-08-07 06:08:26,70.09490131154571
2012-08-07 06:08:37,72.18910769334512
2012-08-07 06:08:46,74.533734741785
2012-08-07 06:08:57,75.42553908576379
2012-08-07 06:09:07,75.8978795687268
2012-08-07 06:09:16,76.10579290501194
2012-08-07 06:09:27,78.63360231605579
2012-08-07 06:09:36,79.69021637826984
2012-08-07 06:09:47,83.43771299418005
2012-08-07 06:09:57,84.3294558578863
2012-08-07 06:10:06,86.65912130976237
2012-08-07 06:10:17,89.84470044214794
2012-08-07 06:10:26,91.80966309606515
2012-08-07 06:10:37,93.73583602290421
2012-08-07 06:10:47,94.28188228875557
2012-08-07 06:10:56,94.46160296631737
2012-08-07 06:11:07,95.35693906079652
2012-08-07 06:11:16,98.12240807349633
2012-08-07 06:11:26,100.13216170049617
2012-08-07 06:11:37,103.0475732075343
2012-08-07 06:11:46,103.66693970277652
2012-08-07 06:11:57,107.26242968984461
2012-08-07 06:12:06,111.30039780390598
2012-08-07 06:12:16,112.70444187068853
2012-08-07 06:12:27,117.07364204312354
2012-08-07 06:12:36,117.60613633138375
2012-08-07 06:12:47,118.32012614189048
2012-08-07 06:12:57,118.91341140865843
2012-08-07 06:13:06,121.1450537220823
2012-08-07 06:13:17,121.9585311743067
2012-08-07 06:13:26,123.43298965797278
2012-08-07 06:13:37,125.79627134727937
2012-08-07 06:13:47,128.80449436844182
2012-08-07 06:13:56,131.18340232522795
2012-08-07 06:14:07,131.623018030082
2012-08-07 06:14:16,133.77812805709053
2012-08-07 06:14:27,134.6347067385555
2012-08-07 06:14:37,136.31343401452904
2012-08-07 06:14:46,137.34824993466754
2012-08-07 06:14:57,139.40622186203058
2012-08-07 06:15:06,141.56084398773518
2012-08-07 06:15:17,142.44484950253292
2012-08-07 06:15:27,143.39490279051864
2012-08-07 06:15:36,144.55783287808802
2012-08-07 06:15:47,146.11723919002085
2012-08-07 06:15:56,148.21073371075275
2012-08-07 06:16:06,149.2255792564948
2012-08-07 06:16:17,151.337219452856
2012-08-07 06:16:26,152.51058805337212
2012-08-07 06:16:37,153.44496063849704
2012-08-07 06:16:46,153.93758467560326
2012-08-07 06:16:56,155.23054853571875
2012-08-07 06:17:07,155.9716355734622
2012-08-07 06:17:16,159.0854817611014
2012-08-07 06:17:27,161.22564345731894
2012-08-07 06:17:37,163.0532708578147
2012-08-07 06:17:46,164.7726333989394
2012-08-07 06:17:57,169.9539313824785
2012-08-07 06:18:06,171.4357586973347
2012-08-07 06:18:17,172.14408084791955
2012-08-07 06:18:27,174.17997519022933
2012-08-07 06:18:36,174.75686797105087
2012-08-07 06:18:47,175.9223703697539
2012-08-07 06:18:56,176.31493676054544
2012-08-07 06:19:07,178.52314692197368
2012-08-07 06:19:17,182.34307090469176
2012-08-07 06:19:26,185.48773477080087
2012-08-07 06:19:37,191.10769262976643
2012-08-07 06:19:46,192.9031119401249
2012-08-07 06:19:56,194.26397374797554
2012-08-07 06:20:07,200.12141102538112
2012-08-07 06:20:16,201.73717778804695
2012-08-07 06:20:27,202.7521601634508
2012-08-07 06:20:36,204.31430850588492
2012-08-07 06:20:46,205.38141269950833
2012-08-07 06:20:57,208.72519672327937
2012-08-07 06:21:06,209.72978806918692
2012-08-07 06:21:17,212.60110654604742
2012-08-07 06:21:26,216.78446811482428
2012-08-07 06:21:36,224.24243173368777
2012-08-07 06:21:47,226.6505921482098
2012-08-07 06:21:56,228.77121246899475
2012-08-07 06:22:07,230.24696717573806
2012-08-07 06:22:17,235.0320143697139
2012-08-07 06:22:26,235.59620077795444
2012-08-07 06:22:37,237.08827125784487
2012-08-07 06:22:46,241.31833174332488
2012-08-07 06:22:57,244.58157608239824
2012-08-07 06:23:07,245.90117092583787
2012-08-07 06:23:16,256.00224197349945
2012-08-07 06:23:27,257.7944383622639
2012-08-07 06:23:36,259.7699547706882
2012-08-07 06:23:47,262.47601718645404
2012-08-07 06:23:57,265.04200821898604
2012-08-07 06:24:06,266.49012732433033
2012-08-07 06:24:17,267.6766546849853
2012-08-07 06:24:26,268.80125474469344
2012-08-07 06:24:36,270.3852166169552
2012-08-07 06:24:47,272.8000665621488
2012-08-07 06:24:56,273.919032458253
2012-08-07 06:25:07,279.7903713883448
2012-08-07 06:25:16,285.03912300992084
2012-08-07 06:25:26,288.28297881609717
2012-08-07 06:25:37,289.21052780827023
2012-08-07 06:25:46,291.27118091313014
2012-08-07 06:25:57,293.1728205197096
2012-08-07 06:26:06,294.7319167571412
2012-08-07 06:26:16,295.2632791646166
2012-08-07 06:26:27,295.86872113601754
2012-08-07 06:26:36,296.87138913186357
2012-08-07 06:26:47,298.86336806321776
2012-08-07 06:26:57,300.39246205159395
2012-08-07 06:27:06,304.18622356767594
2012-08-07 06:27:17,306.9626317524285
2012-08-07 06:27:26,309.0201780501587
2012-08-07 06:27:37,310.75885178880094
2012-08-07 06:27:47,311.5139631101604
2012-08-07 06:27:56,315.0203066699216
2012-08-07 06:28:07,317.24290840563873
2012-08-07 06:28:16,319.0568357356465
2012-08-07 06:28:27,322.7942943443543
2012-08-07 06:28:37,327.7915571460908
2012-08-07 06:28:46,330.5224813041837
2012-08-07 06:28:57,333.18406206358867
2012-08-07 06:29:06,335.5696703308545
2012-08-07 06:29:16,343.8999996920808
2012-08-07 06:29:27,348.6180613283067
2012-08-07 06:29:36,356.1235648400118
2012-08-07 06:29:47,360.8532953361592
2012-08-07 06:29:56,366.11033155170696
2012-08-07 06:30:06,376.1251746508042
2012-08-07 06:30:17,384.78363258061063
2012-08-07 06:30:26,396.7979136363027
2012-08-07 06:30:37,406.1058139737287
2012-08-07 06:30:47,414.9631497193783
2012-08-07 06:30:56,425.73301485217127
2012-08-07 06:31:07,439.00686626673473
2012-08-07 06:31:16,444.0131057621906
2012-08-07 06:31:27,446.88736893527863
2012-08-07 06:31:37,447.2210383564955
2012-08-07 06:31:46,454.8506274159431
2012-08-07 06:31:57,455.66777371581003
2012-08-07 06:32:06,459.0286405878721
2012-08-07 06:32:17,461.89301109091514
2012-08-07 06:32:27,464.30809114791913
2012-08-07 06:32:36,464.9907861878393
2012-08-07 06:32:47,466.11685772545604
2012-08-07 06:32:56,466.463567341709
2012-08-07 06:33:07,470.077819362677
2012-08-07 06:33:17,481.31161315756304
2012-08-07 06:33:26,489.4778487940694
2012-08-07 06:33:37,491.6664136193337
2012-08-07 06:33:46,496.29919060778366
2012-08-07 06:33:56,510.0286678677548
2012-08-07 06:34:07,519.1726773391661
2012-08-07 06:34:16,525.9370683913311
2012-08-07 06:34:27,534.9973080539222
2012-08-07 06:34:36,543.6044759522143
2012-08-07 06:34:46,550.6028427429277
2012-08-07 06:34:57,552.6208311274517
2012-08-07 06:35:06,555.5628744691353
2012-08-07 06:35:17,555.7181189231009
2012-08-07 06:35:27,556.1916103771049
2012-08-07 06:35:36,556.4502772568978
2012-08-07 06:35:47,556.8498896717823
2012-08-07 06:35:56,557.3051902838768
2012-08-07 06:36:07,557.9274335640797
2012-08-07 06:36:17,560.3323643441197
2012-08-07 06:36:26,562.6606651020167
2012-08-07 06:36:37,570.2626517669459
2012-08-07 06:36:46,575.5279462231584
2012-08-07 06:36:57,576.1018686499737
2012-08-07 06:37:07,584.5689167476861
2012-08-07 06:37:16,584.6697371947582
2012-08-07 06:37:27,585.3269075699286
2012-08-07 06:37:36,586.027759024742
2012-08-07 06:37:47,586.3521368486606
2012-08-07 06:37:57,586.577153390986
2012-08-07 06:38:06,587.8555099030706
2012-08-07 06:38:17,601.4275242572976
2012-08-07 06:38:26,605.1225879739205
2012-08-07 06:38:36,619.159289941444
2012-08-07 06:38:47,626.2858548450691
2012-08-07 06:38:56,630.3752316259835
2012-08-07 06:39:07,637.4297926950949
2012-08-07 06:39:16,642.8720855665139
2012-08-07 06:39:26,646.3709652953473
2012-08-07 06:39:37,649.0635214352236
2012-08-07 06:39:46,651.572056158853
2012-08-07 06:39:57,656.144435647425
2012-08-07 06:40:07,658.0586130756501
2012-08-07 06:40:16,660.6440983896467
2012-08-07 06:40:27,664.9207832418747
2012-08-07 06:40:36,668.3330924411262
2012-08-07 06:40:47,669.1104750651415
2012-08-07 06:40:57,672.6073118003676
2012-08-07 06:41:06,674.0091525721812
2012-08-07 06:41:17,674.6896219976426
2012-08-07 06:41:26,677.2507465283314
2012-08-07 06:41:37,678.3485341468509
2012-08-07 06:41:47,679.3488949004848
2012-08-07 06:41:56,681.4210955263253
2012-08-07 06:42:07,687.1971637541
2012-08-07 06:42:16,688.5625538848271
2012-08-07 06:42:26,689.1208195554357
2012-08-07 06:42:37,692.3022895462486
2012-08-07 06:42:46,693.5900681826482
2012-08-07 06:42:57,695.0179361839483
2012-08-07 06:43:06,697.0492862051764
2012-08-07 06:43:16,698.8175972239683
2012-08-07 06:43:27,702.3506946651562
2012-08-07 06:43:36,706.6358156138554
2012-08-07 06:43:47,709.7555432766626
2012-08-07 06:43:56,711.1755513348915
2012-08-07 06:44:06,713.8757408667973
2012-08-07 06:44:17,715.1565968822032
2012-08-07 06:44:26,723.4075848656124
2012-08-07 06:44:37,732.3637307265143
2012-08-07 06:44:47,744.4749547471317
2012-08-07 06:44:56,754.5390913397349
2012-08-07 06:45:07,762.226440008414
2012-08-07 06:45:16,766.7766506783611
2012-08-07 06:45:27,768.1241256389703
2012-08-07 06:45:37,769.9686116061415
2012-08-07 06:45:46,774.2049738634928
2012-08-07 06:45:57,775.1552168210175
2012-08-07 06:46:06,776.055320237784
2012-08-07 06:46:17,779.6985434050019
2012-08-07 06:46:27,780.6814430976455
2012-08-07 06:46:36,784.5788518447811
2012-08-07 06:46:47,787.6868237341909
2012-08-07 06:46:56,790.0795879880587
2012-08-07 06:47:06,792.6935984751897
2012-08-07 06:47:17,794.3917591567204
2012-08-07 06:47:26,800.2297045733096
2012-08-07 06:47:37,801.6902047895961
2012-08-07 06:47:46,803.9092824712413
2012-08-07 06:47:56,805.3792235137901
