time,distance
2012-09-01 06:00:59,1.0301593153271345
2012-09-01 06:01:08,1.2958405062685432
2012-09-01 06:01:19,1.9157627287452577
2012-09-01 06:01:29,2.3787587188260746
2012-09-01 06:01:38,3.513540993613387
2012-09-01 06:01:49,4.23340383233238
2012-09-01 06:01:58,4.949892772999804
2012-09-01 06:02:09,5.489789590443851
2012-09-01 06:02:19,5.869071181161452
2012-09-01 06:02:28,6.235674317009003
2012-09-01 06:02:39,7.289251262349879
2012-09-01 06:02:48,8.107782261259803
2012-09-01 06:02:59,9.105084966124247
2012-09-01 06:03:09,9.273726971952332
2012-09-01 06:03:18,10.014764086198268
2012-09-01 06:03:29,11.63919634003862
2012-09-01 06:03:38,12.86759736932828
2012-09-01 06:03:48,13.863152369384128
2012-09-01 06:03:59,15.006233785631997
2012-09-01 06:04:08,15.854494863450016
2012-09-01 06:04:19,16.69868529645976
2012-09-01 06:04:28,18.09461758068504
2012-09-01 06:04:38,18.59782409104736
2012-09-01 06:04:49,19.05673790946471
2012-09-01 06:04:58,20.12344095571279
2012-09-01 06:05:09,20.311747017354087
2012-09-01 06:05:18,21.8812273444198
2012-09-01 06:05:28,22.392238618439634
2012-09-01 06:05:39,22.908752539961046
2012-09-01 06:05:48,23.02493785596926
2012-09-01 06:05:59,23.62419816851257
2012-09-01 06:06:09,24.103732769005656
2012-09-01 06:06:18,25.584832798188227
2012-09-01 06:06:29,29.345936166839493
2012-09-01 06:06:38,32.053107536187646
2012-09-01 06:06:49,35.35217116369434
2012-09-01 06:06:59,36.53646356548324
2012-09-01 06:07:08,37.88623642388567
2012-09-01 06:07:19,38.35726348814453
2012-09-01 06:07:28,38.95394191027479
2012-09-01 06:07:39,39.42966614275367
2012-09-01 06:07:49,39.682937761941254
2012-09-01 06:07:58,40.334519206476934
2012-09-01 06:08:09,40.53638794814402
2012-09-01 06:08:18,40.93744194029581
2012-09-01 06:08:28,42.15733409571561
2012-09-01 06:08:39,43.232180986064684
2012-09-01 06:08:48,43.87114121515696
2012-09-01 06:08:59,44.309314024137635
2012-09-01 06:09:08,44.74022647259524
2012-09-01 06:09:18,46.26427244792079
2012-09-01 06:09:29,47.06278483923825
2012-09-01 06:09:38,47.81540668423151
