time,distance
2012-08-24 06:00:46,0.0
2012-08-24 06:00:57,8.167671326034258
2012-08-24 06:01:06,8.522536913364174
2012-08-24 06:01:17,8.742496336354003
2012-08-24 06:01:27,9.139192065642655
2012-08-24 06:01:36,9.731566181940499
2012-08-24 06:01:47,10.351373348440278
2012-08-24 06:01:56,10.64204239863429
2012-08-24 06:02:06,11.057389049090785
2012-08-24 06:02:17,11.303267367829791
2012-08-24 06:02:26,11.624878787438723
2012-08-24 06:02:37,11.951186062055216
2012-08-24 06:02:46,12.250682259159115
2012-08-24 06:02:56,12.788787122520455
2012-08-24 06:03:07,12.984195266698086
2012-08-24 06:03:16,13.100461758505183
2012-08-24 06:03:27,13.498420698700258
2012-08-24 06:03:36,13.889959992705155
2012-08-24 06:03:46,14.22486716367054
2012-08-24 06:03:57,14.476539463510797
2012-08-24 06:04:06,14.9882365927729
2012-08-24 06:04:17,15.349258921311709
2012-08-24 06:04:27,15.901855331685418
2012-08-24 06:04:36,16.096273071610522
2012-08-24 06:04:47,16.144980484805995
2012-08-24 06:04:56,16.28470936863514
2012-08-24 06:05:07,16.751817699820595
2012-08-24 06:05:17,17.11190236181868
2012-08-24 06:05:26,17.30396487394974
2012-08-24 06:05:37,17.56413747863348
2012-08-24 06:05:46,17.666347331838967
2012-08-24 06:05:57,17.900749157941906
2012-08-24 06:06:07,18.396498515346803
2012-08-24 06:06:16,18.882992989892447
2012-08-24 06:06:27,19.46317202859457
2012-08-24 06:06:36,19.65926778182174
2012-08-24 06:06:46,19.90319458812387
2012-08-24 06:06:57,20.106345670383764
2012-08-24 06:07:06,20.339563177142967
2012-08-24 06:07:17,20.744646105743286
2012-08-24 06:07:26,21.070677553894377
2012-08-24 06:07:36,21.537989944170373
2012-08-24 06:07:47,21.912291688674756
2012-08-24 06:07:56,22.347799425901126
2012-08-24 06:08:07,22.69901272104088
2012-08-24 06:08:17,22.99192129172326
2012-08-24 06:08:26,23.2443754108305
2012-08-24 06:08:37,23.52696828351182
2012-08-24 06:08:46,23.997937007008208
2012-08-24 06:08:57,24.458895423619435
2012-08-24 06:09:07,24.96823478303761
2012-08-24 06:09:16,25.51278568010792
2012-08-24 06:09:27,25.80265718262869
2012-08-24 06:09:36,25.965038278943727
2012-08-24 06:09:47,26.094531284234407
2012-08-24 06:09:57,26.458677102002166
2012-08-24 06:10:06,27.10028668839251
2012-08-24 06:10:17,27.320572923164356
2012-08-24 06:10:26,27.742929093189268
2012-08-24 06:10:37,28.306357405004263
2012-08-24 06:10:47,28.65403123226212
2012-08-24 06:10:56,29.12266032984901
2012-08-24 06:11:07,29.489612573114037
2012-08-24 06:11:16,29.730468369292034
2012-08-24 06:11:26,29.896443031833456
2012-08-24 06:11:37,30.119773037184952
2012-08-24 06:11:46,31.021407008613785
2012-08-24 06:11:57,31.341976398918305
2012-08-24 06:12:06,31.415010392830286
2012-08-24 06:12:16,31.574499403559013
2012-08-24 06:12:27,31.703730764355928
2012-08-24 06:12:36,31.765915485840093
2012-08-24 06:12:47,32.14770424791989
2012-08-24 06:12:57,32.656528852763884
2012-08-24 06:13:06,32.79138748748694
2012-08-24 06:13:17,33.039912047285426
2012-08-24 06:13:26,33.83447389122695
2012-08-24 06:13:37,34.643765968762985
2012-08-24 06:13:47,34.99958241858586
2012-08-24 06:13:56,35.63282761541103
2012-08-24 06:14:07,36.47546883347193
2012-08-24 06:14:16,37.696694723416904
2012-08-24 06:14:27,39.150136194771896
2012-08-24 06:14:37,39.49738935405883
2012-08-24 06:14:46,40.0491062068473
2012-08-24 06:14:57,41.37192781193342
2012-08-24 06:15:06,42.703762274703834
2012-08-24 06:15:17,43.274065455202326
2012-08-24 06:15:27,44.115862090380446
2012-08-24 06:15:36,46.06531475535525
2012-08-24 06:15:47,48.26230983659759
2012-08-24 06:15:56,48.40869190290122
2012-08-24 06:16:06,48.80716165366271
2012-08-24 06:16:17,48.91822808564413
2012-08-24 06:16:26,49.25529201036018
2012-08-24 06:16:37,50.390508837273096
2012-08-24 06:16:46,50.52766547311953
2012-08-24 06:16:56,51.10441634364277
2012-08-24 06:17:07,51.37671484517359
2012-08-24 06:17:16,51.75743560054783
2012-08-24 06:17:27,51.93402494271702
2012-08-24 06:17:37,52.56643319235377
2012-08-24 06:17:46,52.82830639780076
2012-08-24 06:17:57,53.066120011828154
2012-08-24 06:18:06,53.396730984318516
2012-08-24 06:18:17,53.76550219452181
2012-08-24 06:18:27,53.91195587645317
2012-08-24 06:18:36,54.20530527841018
2012-08-24 06:18:47,54.39386706146817
2012-08-24 06:18:56,54.85822828283202
2012-08-24 06:19:07,55.038281825142505
2012-08-24 06:19:17,55.4315101526953
2012-08-24 06:19:26,55.53978769832878
2012-08-24 06:19:37,55.68844573399021
2012-08-24 06:19:46,56.108950112423024
2012-08-24 06:19:56,57.05932072431456
2012-08-24 06:20:07,57.40971123386757
2012-08-24 06:20:16,57.60658176390309
2012-08-24 06:20:27,58.26750928501731
2012-08-24 06:20:36,58.92679359798901
2012-08-24 06:20:46,59.396532183099225
