time,distance
2012-08-02 06:01:10,0.9625037824495057
2012-08-02 06:01:19,1.3412435265126055
2012-08-02 06:01:30,2.0045934664824197
2012-08-02 06:01:40,2.6799681747831072
2012-08-02 06:01:49,3.0813580114900687
2012-08-02 06:02:00,3.4478740574251394
2012-08-02 06:02:09,4.175755803406393
2012-08-02 06:02:19,4.633005746001437
2012-08-02 06:02:30,4.981561686998804
2012-08-02 06:02:39,6.050743318245721
2012-08-02 06:02:50,6.5306817773496935
2012-08-02 06:02:59,6.742004569021304
2012-08-02 06:03:09,8.02967361980102
2012-08-02 06:03:20,8.791982624127122
2012-08-02 06:03:29,9.151223567251193
2012-08-02 06:03:40,10.360583365118831
2012-08-02 06:03:49,11.125497451361827
2012-08-02 06:03:59,11.231059743685888
2012-08-02 06:04:10,12.020524452827358
2012-08-02 06:04:19,12.467144851211545
2012-08-02 06:04:30,13.151587302294104
2012-08-02 06:04:40,13.872251367917166
2012-08-02 06:04:49,15.011844291861438
2012-08-02 06:05:00,15.106422263194155
2012-08-02 06:05:09,16.4548830066603
2012-08-02 06:05:20,17.308964742338553
2012-08-02 06:05:30,17.39814516851377
2012-08-02 06:05:39,17.59626488942061
2012-08-02 06:05:50,18.042139166928248
2012-08-02 06:05:59,18.578430478964925
2012-08-02 06:06:10,19.643164390025355
2012-08-02 06:06:20,20.46530932164256
2012-08-02 06:06:29,21.351255427792594
2012-08-02 06:06:40,22.411912476409316
2012-08-02 06:06:49,23.489040462239284
2012-08-02 06:06:59,23.925907002296235
2012-08-02 06:07:10,24.105997247598903
2012-08-02 06:07:19,24.294303303830088
2012-08-02 06:07:30,24.821723676629404
2012-08-02 06:07:39,25.210898145251797
2012-08-02 06:07:49,26.04225264392952
2012-08-02 06:08:00,26.16780709383057
2012-08-02 06:08:09,26.804743936198037
2012-08-02 06:08:20,27.042450186079936
2012-08-02 06:08:29,28.13252548889267
2012-08-02 06:08:39,29.251491263482357
2012-08-02 06:08:50,31.046931990913823
2012-08-02 06:08:59,31.766197829497777
2012-08-02 06:09:10,32.46521876216729
2012-08-02 06:09:20,33.413994584362015
2012-08-02 06:09:29,33.87703392650428
2012-08-02 06:09:40,34.300295283396466
2012-08-02 06:09:49,35.26140855341364
2012-08-02 06:10:00,35.32131544448293
2012-08-02 06:10:10,36.94867029548108
2012-08-02 06:10:19,37.88003740994132
2012-08-02 06:10:30,39.05173670919489
2012-08-02 06:10:39,40.084925190084356
2012-08-02 06:10:50,40.776763207875874
2012-08-02 06:11:00,41.396685411431896
2012-08-02 06:11:09,41.859168607214414
2012-08-02 06:11:20,42.778046612796565
2012-08-02 06:11:29,43.325069772961776
2012-08-02 06:11:39,44.08024091234891
2012-08-02 06:11:50,44.82657669344443
2012-08-02 06:11:59,44.95930057181256
2012-08-02 06:12:10,45.50147481948834
2012-08-02 06:12:19,45.77234390369263
2012-08-02 06:12:29,46.74223997934272
2012-08-02 06:12:40,48.12022347048222
2012-08-02 06:12:49,48.587470747445415
2012-08-02 06:13:00,48.78819945444328
2012-08-02 06:13:09,49.176878474201715
2012-08-02 06:13:19,50.73222028514882
2012-08-02 06:13:30,50.922797534138645
2012-08-02 06:13:39,51.2342828972299
2012-08-02 06:13:50,52.09206390891698
2012-08-02 06:14:00,52.50774116105496
2012-08-02 06:14:09,52.82127216623725
2012-08-02 06:14:20,53.065827255623596
2012-08-02 06:14:29,53.38634159373996
2012-08-02 06:14:40,54.13786957823974
2012-08-02 06:14:50,54.48560241151418
2012-08-02 06:14:59,54.874281426291304
2012-08-02 06:15:10,55.01945386021303
2012-08-02 06:15:19,56.09455115251921
2012-08-02 06:15:30,56.273189272843126
2012-08-02 06:15:40,57.47667694154081
2012-08-02 06:15:49,58.24251769889328
2012-08-02 06:16:00,58.86476061722918
2012-08-02 06:16:09,59.45500087065387
2012-08-02 06:16:19,59.50208378906375
2012-08-02 06:16:30,60.1391540812409
2012-08-02 06:16:39,61.15727083316714
2012-08-02 06:16:50,61.61369648891986
2012-08-02 06:16:59,62.49144017876389
2012-08-02 06:17:09,64.05412546345333
2012-08-02 06:17:20,65.5573443266899
2012-08-02 06:17:29,66.12142080816388
2012-08-02 06:17:40,66.86124747716214
2012-08-02 06:17:50,67.17614111741335
2012-08-02 06:17:59,68.07516571809191
2012-08-02 06:18:10,68.65016585149324
2012-08-02 06:18:19,70.14699982659539
2012-08-02 06:18:30,70.37078884161346
2012-08-02 06:18:40,71.13248423789874
2012-08-02 06:18:49,71.47380619245291
2012-08-02 06:19:00,71.99287840772311
2012-08-02 06:19:09,72.68585665357175
2012-08-02 06:19:20,72.78091310459101
2012-08-02 06:19:30,73.15399367077372
2012-08-02 06:19:39,73.40569743306905
2012-08-02 06:19:50,74.32478405610436
2012-08-02 06:19:59,74.69248213072234
2012-08-02 06:20:10,74.82520600928692
2012-08-02 06:20:20,75.22808269158772
2012-08-02 06:20:29,75.93919481757985
2012-08-02 06:20:40,77.09719875906855
2012-08-02 06:20:49,78.16044836152173
2012-08-02 06:20:59,78.62551541846219
2012-08-02 06:21:10,79.26715394869863
2012-08-02 06:21:19,80.41695291989946
2012-08-02 06:21:30,83.30553433173179
2012-08-02 06:21:39,84.21820644249458
2012-08-02 06:21:49,86.35520597624983
2012-08-02 06:22:00,87.77855291986843
2012-08-02 06:22:09,88.50168670107988
2012-08-02 06:22:20,89.39240596788817
2012-08-02 06:22:30,91.46445745082538
2012-08-02 06:22:39,92.00285057481656
2012-08-02 06:22:50,92.49685739775532
2012-08-02 06:22:59,95.48913208707373
2012-08-02 06:23:10,97.14082267358313
2012-08-02 06:23:20,97.70445412868588
2012-08-02 06:23:29,98.08460391728082
2012-08-02 06:23:40,99.66116053303004
2012-08-02 06:23:49,100.78936846773837
2012-08-02 06:24:00,102.4479659507629
2012-08-02 06:24:10,103.44393702613505
2012-08-02 06:24:19,104.65115033766565
2012-08-02 06:24:30,105.20759252713614
2012-08-02 06:24:39,106.56874116479061
2012-08-02 06:24:49,106.80671741140164
2012-08-02 06:25:00,107.63031180605847
2012-08-02 06:25:09,109.71498582903132
2012-08-02 06:25:20,111.30029358306201
2012-08-02 06:25:29,112.08042527244562
2012-08-02 06:25:39,113.3523160222803
2012-08-02 06:25:50,115.33678247361672
2012-08-02 06:25:59,118.90892850444115
2012-08-02 06:26:10,119.4456610473647
2012-08-02 06:26:19,121.846106618673
2012-08-02 06:26:29,123.41703629628576
2012-08-02 06:26:40,124.34220168587052
2012-08-02 06:26:49,125.05683814826065
2012-08-02 06:27:00,126.40208758367541
2012-08-02 06:27:10,127.45702612055419
2012-08-02 06:27:19,127.86528846339662
2012-08-02 06:27:30,130.43742856762805
2012-08-02 06:27:39,133.3709723219952
2012-08-02 06:27:50,138.2358248736407
2012-08-02 06:28:00,139.82080752458387
2012-08-02 06:28:09,140.86436212482715
2012-08-02 06:28:20,143.54840941649326
2012-08-02 06:28:29,146.515497291489
2012-08-02 06:28:40,148.29426428326929
2012-08-02 06:28:50,149.72740270816527
2012-08-02 06:28:59,150.4237178417603
2012-08-02 06:29:10,152.75973290698414
2012-08-02 06:29:19,154.51756533684315
2012-08-02 06:29:29,156.21163328003917
2012-08-02 06:29:40,156.73242469864033
2012-08-02 06:29:49,157.57349777965652
2012-08-02 06:30:00,158.17091680214443
2012-08-02 06:30:09,158.28710212084692
2012-08-02 06:30:19,161.12975723096775
2012-08-02 06:30:30,161.59524829465525
2012-08-02 06:30:39,164.26731605495834
2012-08-02 06:30:50,166.43717967389082
2012-08-02 06:30:59,169.15203470173137
2012-08-02 06:31:09,170.21018717900586
2012-08-02 06:31:20,170.79193414578899
2012-08-02 06:31:29,171.82060450103836
2012-08-02 06:31:40,172.5558244883273
2012-08-02 06:31:50,172.89372447596844
2012-08-02 06:31:59,173.81104346200465
2012-08-02 06:32:10,175.94940679001397
2012-08-02 06:32:19,177.1817924267117
2012-08-02 06:32:30,177.81582171329478
2012-08-02 06:32:40,180.5704367722115
2012-08-02 06:32:49,183.42060756425843
2012-08-02 06:33:00,185.37222387072646
2012-08-02 06:33:09,186.23133268200414
2012-08-02 06:33:20,187.56275220506802
2012-08-02 06:33:30,190.17563414263105
2012-08-02 06:33:39,191.48334392488843
2012-08-02 06:33:50,193.44146233260383
2012-08-02 06:33:59,194.91514053617155
2012-08-02 06:34:09,196.5703769715215
2012-08-02 06:34:20,197.94298663090112
2012-08-02 06:34:29,199.2136300456281
2012-08-02 06:34:40,199.93499856703497
2012-08-02 06:34:49,202.4014758648086
2012-08-02 06:34:59,204.44349042506065
2012-08-02 06:35:10,205.11067732106886
2012-08-02 06:35:19,206.78860152881506
2012-08-02 06:35:30,208.6688565690653
2012-08-02 06:35:39,209.25534470129463
2012-08-02 06:35:49,210.55252196740074
2012-08-02 06:36:00,212.6583978030419
2012-08-02 06:36:09,214.08696225263554
2012-08-02 06:36:20,214.26944612454685
2012-08-02 06:36:30,216.40976479579342
2012-08-02 06:36:39,217.50278272689934
2012-08-02 06:36:50,219.52011626499123
2012-08-02 06:36:59,220.54036493936212
2012-08-02 06:37:10,223.17295565115694
2012-08-02 06:37:20,224.30317147085205
2012-08-02 06:37:29,225.81174734266926
2012-08-02 06:37:40,227.4046173525331
2012-08-02 06:37:49,229.64310085588463
2012-08-02 06:38:00,230.05892752565597
2012-08-02 06:38:10,231.49762583716532
2012-08-02 06:38:19,233.7907727391186
2012-08-02 06:38:30,235.96944827771534
2012-08-02 06:38:39,236.39901940003884
2012-08-02 06:38:49,238.75415481059105
2012-08-02 06:39:00,240.2689960555329
2012-08-02 06:39:09,241.72453376204695
2012-08-02 06:39:20,243.18721141768714
2012-08-02 06:39:29,243.98549844334192
2012-08-02 06:39:39,245.01666437264166
2012-08-02 06:39:50,245.25989892328204
2012-08-02 06:39:59,245.5434261970199
2012-08-02 06:40:10,247.5842636813715
2012-08-02 06:40:20,249.06393838882616
2012-08-02 06:40:29,249.5162007455136
2012-08-02 06:40:40,251.169010763096
2012-08-02 06:40:49,252.58358162891665
2012-08-02 06:41:00,253.81049195687243
2012-08-02 06:41:10,254.82191485590604
2012-08-02 06:41:19,255.37799627074548
2012-08-02 06:41:30,257.1627799025821
2012-08-02 06:41:39,257.56850851919876
2012-08-02 06:41:50,259.04887932655623
2012-08-02 06:42:00,260.1349058076241
2012-08-02 06:42:09,261.2263176498007
2012-08-02 06:42:20,261.55934761573474
2012-08-02 06:42:29,263.155921664477
2012-08-02 06:42:40,266.50070159574466
2012-08-02 06:42:50,267.61379761142564
2012-08-02 06:42:59,270.52331612466367
2012-08-02 06:43:10,272.7965012303104
2012-08-02 06:43:19,275.528154488557
2012-08-02 06:43:29,277.4234316190795
2012-08-02 06:43:40,278.3172636797682
2012-08-02 06:43:49,279.56631207749456
2012-08-02 06:44:00,280.9281649106329
2012-08-02 06:44:09,282.01736225527367
2012-08-02 06:44:19,283.15353452068626
2012-08-02 06:44:30,283.2873311350631
2012-08-02 06:44:39,285.6502427928807
2012-08-02 06:44:50,287.20526223630367
2012-08-02 06:45:00,288.68695455695666
2012-08-02 06:45:09,290.0825644758557
2012-08-02 06:45:20,291.40051612210357
2012-08-02 06:45:29,292.330549266172
2012-08-02 06:45:40,293.2831493573841
2012-08-02 06:45:50,296.0920306158593
2012-08-02 06:45:59,298.6711060932329
2012-08-02 06:46:10,302.6135337681604
2012-08-02 06:46:19,304.3630629114904
2012-08-02 06:46:30,305.44831812019873
2012-08-02 06:46:40,307.20188627001056
2012-08-02 06:46:49,309.0070189888307
2012-08-02 06:47:00,311.42431370941375
2012-08-02 06:47:09,312.08570647340105
2012-08-02 06:47:19,312.67399035582747
2012-08-02 06:47:30,313.1499428700073
2012-08-02 06:47:39,313.76080297221364
2012-08-02 06:47:50,314.87041658152424
2012-08-02 06:47:59,316.9194615529444
